etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2300.0;69
motociclista;2.0;2833.33333333;85
particular;1.0;3466.66666667;104
particular;2.0;5433.33333333;163
taxi;1.0;7033.33333333;211
particular;3.0;9566.66666667;287
motociclista;3.0;20866.6666667;626
motociclista;4.0;24866.6666667;746
particular;4.0;26666.6666667;800
particular;5.0;29366.6666667;881
particular;6.0;32333.3333333;970
particular;7.0;36533.3333333;1096
motociclista;5.0;41733.3333333;1252
taxi;2.0;43766.6666667;1313
motociclista;6.0;50533.3333333;1516
ciclista;1.0;52700.0;1581
particular;8.0;55800.0;1674
particular;9.0;58166.6666667;1745
particular;10.0;60966.6666667;1829
motociclista;7.0;68433.3333333;2053
particular;11.0;70366.6666667;2111
taxi;3.0;71400.0;2142
motociclista;8.0;73800.0;2214
particular;12.0;75933.3333333;2278
peaton;1.0;78033.3333333;2341
peaton;2.0;80133.3333333;2404
motociclista;9.0;80266.6666667;2408
taxi;4.0;81700.0;2451
peaton;3.0;91900.0;2757
particular;13.0;94000.0;2820
taxi;5.0;95900.0;2877
particular;14.0;97300.0;2919
particular;15.0;100766.666667;3023
particular;16.0;103766.666667;3113
motociclista;10.0;104833.333333;3145
taxi;6.0;105700.0;3171
particular;17.0;108100.0;3243
particular;18.0;109833.333333;3295
particular;19.0;112566.666667;3377
ciclista;2.0;115866.666667;3476
particular;20.0;122900.0;3687
particular;21.0;125333.333333;3760
motociclista;11.0;130800.0;3924
motociclista;12.0;136566.666667;4097
particular;22.0;138433.333333;4153
particular;23.0;138833.333333;4165
particular;24.0;145200.0;4356
particular;25.0;150233.333333;4507
particular;26.0;153333.333333;4600
particular;27.0;156300.0;4689
motociclista;13.0;156966.666667;4709
taxi;7.0;158300.0;4749
particular;28.0;161433.333333;4843
taxi;8.0;164633.333333;4939
particular;29.0;167433.333333;5023
particular;30.0;170566.666667;5117
peaton;4.0;174666.666667;5240
peaton;5.0;177033.333333;5311
particular;31.0;179166.666667;5375
ciclista;3.0;182566.666667;5477
particular;32.0;183000.0;5490
ciclista;4.0;183933.333333;5518
motociclista;14.0;184600.0;5538
particular;33.0;186900.0;5607
peaton;6.0;187400.0;5622
motociclista;15.0;187900.0;5637


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;33.0;300.1
taxi;8.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;32.0;300.1
taxi;8.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
