etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
particular;1.0;4000.0;120
particular;2.0;5266.66666667;158
motociclista;2.0;6500.0;195
motociclista;3.0;10000.0;300
particular;3.0;10600.0;318
particular;4.0;16400.0;492
particular;5.0;17766.6666667;533
particular;6.0;29666.6666667;890
particular;7.0;37533.3333333;1126
particular;8.0;37700.0;1131
motociclista;4.0;40500.0;1215
taxi;1.0;41133.3333333;1234
minivan;1.0;42600.0;1278
particular;9.0;43833.3333333;1315
particular;10.0;46000.0;1380
taxi;2.0;48400.0;1452
taxi;3.0;50800.0;1524
taxi;4.0;51500.0;1545
motociclista;5.0;54400.0;1632
ciclista;1.0;55366.6666667;1661
particular;11.0;59233.3333333;1777
minivan;2.0;62266.6666667;1868
minivan;3.0;62366.6666667;1871
particular;12.0;64133.3333333;1924
particular;13.0;64733.3333333;1942
motociclista;6.0;65866.6666667;1976
particular;14.0;67166.6666667;2015
particular;15.0;68300.0;2049
minivan;4.0;71500.0;2145
peaton;1.0;74100.0;2223
particular;16.0;75600.0;2268
peaton;2.0;76133.3333333;2284
peaton;3.0;76700.0;2301
particular;17.0;77666.6666667;2330
peaton;4.0;78733.3333333;2362
peaton;5.0;79533.3333333;2386
particular;18.0;80400.0;2412
peaton;6.0;81266.6666667;2438
particular;19.0;81866.6666667;2456
peaton;7.0;82200.0;2466
motociclista;7.0;86700.0;2601
motociclista;8.0;87533.3333333;2626
motociclista;9.0;90800.0;2724
motociclista;10.0;104133.333333;3124
motociclista;11.0;106033.333333;3181
motociclista;12.0;107400.0;3222
motociclista;13.0;108866.666667;3266
motociclista;14.0;109933.333333;3298
peaton;8.0;111733.333333;3352
particular;20.0;114000.0;3420
particular;21.0;116466.666667;3494
particular;22.0;119033.333333;3571
particular;23.0;121800.0;3654
particular;24.0;123666.666667;3710
particular;25.0;123666.666667;3710
particular;26.0;125766.666667;3773
peaton;9.0;126200.0;3786
motociclista;15.0;126533.333333;3796
motociclista;16.0;127933.333333;3838
particular;27.0;131766.666667;3953
motociclista;17.0;133033.333333;3991
particular;28.0;134066.666667;4022
motociclista;18.0;134866.666667;4046
motociclista;19.0;135466.666667;4064
peaton;10.0;136466.666667;4094
particular;29.0;138233.333333;4147
particular;30.0;142800.0;4284
particular;31.0;144933.333333;4348
motociclista;20.0;147066.666667;4412
particular;32.0;151133.333333;4534
peaton;11.0;151966.666667;4559
bus;1.0;154666.666667;4640
particular;33.0;154733.333333;4642
bus;2.0;157366.666667;4721
minivan;5.0;166333.333333;4990
particular;34.0;169900.0;5097
particular;35.0;172933.333333;5188
particular;36.0;174500.0;5235
particular;37.0;177133.333333;5314
particular;38.0;179133.333333;5374
peaton;12.0;179233.333333;5377
particular;39.0;181133.333333;5434
particular;40.0;184366.666667;5531
motociclista;21.0;185066.666667;5552
minivan;6.0;186333.333333;5590
bus;3.0;188333.333333;5650
particular;41.0;196000.0;5880
motociclista;22.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;41.0;300.05
taxi;4.0;300.05
motociclista;22.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;34.0;300.05
taxi;3.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
