etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
particular;1.0;1266.66666667;38
motociclista;2.0;2500.0;75
peaton;1.0;3866.66666667;116
particular;2.0;4866.66666667;146
taxi;1.0;6366.66666667;191
particular;3.0;14000.0;420
particular;4.0;15700.0;471
camion;1.0;18233.3333333;547
particular;5.0;21800.0;654
particular;6.0;23000.0;690
particular;7.0;26000.0;780
motociclista;3.0;27200.0;816
motociclista;4.0;28333.3333333;850
particular;8.0;29933.3333333;898
peaton;2.0;31000.0;930
taxi;2.0;35466.6666667;1064
particular;9.0;46800.0;1404
peaton;3.0;47433.3333333;1423
particular;10.0;49733.3333333;1492
particular;11.0;51200.0;1536
particular;12.0;55733.3333333;1672
particular;13.0;63533.3333333;1906
ciclista;1.0;65033.3333333;1951
ciclista;2.0;75166.6666667;2255
motociclista;5.0;75966.6666667;2279
particular;14.0;78333.3333333;2350
peaton;4.0;80166.6666667;2405
particular;15.0;82733.3333333;2482
particular;16.0;85166.6666667;2555
particular;17.0;90266.6666667;2708
motociclista;6.0;92133.3333333;2764
particular;18.0;94866.6666667;2846
motociclista;7.0;96366.6666667;2891
motociclista;8.0;98933.3333333;2968
peaton;5.0;100800.0;3024
particular;19.0;104533.333333;3136
particular;20.0;106466.666667;3194
particular;21.0;113433.333333;3403
particular;22.0;115800.0;3474
particular;23.0;117066.666667;3512
bus;1.0;117233.333333;3517
particular;24.0;121533.333333;3646
taxi;3.0;124200.0;3726
particular;25.0;126566.666667;3797
motociclista;9.0;130733.333333;3922
taxi;4.0;132133.333333;3964
particular;26.0;134600.0;4038
motociclista;10.0;135733.333333;4072
particular;27.0;137200.0;4116
particular;28.0;139433.333333;4183
taxi;5.0;141600.0;4248
particular;29.0;143733.333333;4312
particular;30.0;146866.666667;4406
motociclista;11.0;153166.666667;4595
particular;31.0;154533.333333;4636
motociclista;12.0;157800.0;4734
motociclista;13.0;160866.666667;4826
bus;2.0;163000.0;4890
camion;2.0;163066.666667;4892
particular;32.0;166766.666667;5003
peaton;6.0;171966.666667;5159
particular;33.0;174600.0;5238
particular;34.0;179200.0;5376
motociclista;14.0;179833.333333;5395
particular;35.0;181066.666667;5432
taxi;6.0;183200.0;5496
particular;36.0;198033.333333;5941
peaton;7.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;36.0;300.0
taxi;6.0;300.0
motociclista;14.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;26.0;300.0
taxi;6.0;300.0
motociclista;12.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
