etiqueta;acumulado;frame;tiempo;
particular;1.0;13866.6666667;416
motociclista;1.0;26300.0;789
particular;2.0;33866.6666667;1016
particular;3.0;37266.6666667;1118
particular;4.0;39800.0;1194
peaton;1.0;48500.0;1455
peaton;2.0;50433.3333333;1513
particular;5.0;55166.6666667;1655
camion;1.0;70333.3333333;2110
motociclista;2.0;72800.0;2184
peaton;3.0;74033.3333333;2221
ciclista;1.0;74100.0;2223
peaton;4.0;83666.6666667;2510
peaton;5.0;106800.0;3204
motociclista;3.0;123166.666667;3695
camion;2.0;139300.0;4179
peaton;6.0;152300.0;4569
minivan;1.0;172200.0;5166
particular;6.0;181833.333333;5455
particular;7.0;190133.333333;5704
particular;8.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
