etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3433.33333333;103
particular;1.0;8100.0;243
motociclista;1.0;13833.3333333;415
ciclista;2.0;30100.0;903
particular;2.0;32100.0;963
particular;3.0;43233.3333333;1297
motociclista;2.0;44900.0;1347
particular;4.0;46133.3333333;1384
particular;5.0;51100.0;1533
particular;6.0;64800.0;1944
particular;7.0;67666.6666667;2030
camion;1.0;74266.6666667;2228
motociclista;3.0;75566.6666667;2267
particular;8.0;78966.6666667;2369
ciclista;3.0;95566.6666667;2867
particular;9.0;107233.333333;3217
particular;10.0;111166.666667;3335
motociclista;4.0;112833.333333;3385
particular;11.0;119533.333333;3586
particular;12.0;123666.666667;3710
particular;13.0;129133.333333;3874
particular;14.0;130600.0;3918
motociclista;5.0;138100.0;4143
particular;15.0;145233.333333;4357
particular;16.0;156966.666667;4709
particular;17.0;157433.333333;4723
motociclista;6.0;160133.333333;4804
motociclista;7.0;163200.0;4896
taxi;1.0;165700.0;4971
motociclista;8.0;173466.666667;5204


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;1.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
