etiqueta;acumulado;frame;tiempo;
particular;1.0;9400.0;282
motociclista;1.0;21800.0;654
taxi;1.0;23000.0;690
particular;2.0;28966.6666667;869
motociclista;2.0;30366.6666667;911
particular;3.0;37400.0;1122
peaton;1.0;52866.6666667;1586
particular;4.0;54700.0;1641
particular;5.0;56200.0;1686
taxi;2.0;59033.3333333;1771
particular;6.0;62733.3333333;1882
particular;7.0;81666.6666667;2450
particular;8.0;84000.0;2520
particular;9.0;87566.6666667;2627
particular;10.0;91100.0;2733
motociclista;3.0;104100.0;3123
motociclista;4.0;105866.666667;3176
motociclista;5.0;121000.0;3630
particular;11.0;126000.0;3780
particular;12.0;141066.666667;4232
motociclista;6.0;141800.0;4254
particular;13.0;146466.666667;4394
particular;14.0;168133.333333;5044
motociclista;7.0;171600.0;5148
particular;15.0;172900.0;5187
ciclista;1.0;175333.333333;5260
particular;16.0;177433.333333;5323
motociclista;8.0;178400.0;5352
particular;17.0;179433.333333;5383
motociclista;9.0;186000.0;5580
particular;18.0;195866.666667;5876
particular;19.0;199600.0;5988
peaton;2.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;19.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
