etiqueta;acumulado;frame;tiempo;
motociclista;1.0;700.0;21
motociclista;2.0;1266.66666667;38
taxi;1.0;3300.0;99
particular;1.0;5233.33333333;157
motociclista;3.0;6100.0;183
particular;2.0;7300.0;219
motociclista;4.0;7966.66666667;239
motociclista;5.0;8700.0;261
minivan;1.0;11033.3333333;331
motociclista;6.0;14500.0;435
particular;3.0;15733.3333333;472
particular;4.0;17700.0;531
motociclista;7.0;19366.6666667;581
motociclista;8.0;19966.6666667;599
particular;5.0;20966.6666667;629
motociclista;9.0;22000.0;660
motociclista;10.0;22966.6666667;689
taxi;2.0;23600.0;708
particular;6.0;25900.0;777
peaton;1.0;26633.3333333;799
ciclista;1.0;26666.6666667;800
particular;7.0;27833.3333333;835
particular;8.0;29300.0;879
peaton;2.0;30000.0;900
particular;9.0;31366.6666667;941
ciclista;2.0;34566.6666667;1037
ciclista;3.0;34966.6666667;1049
particular;10.0;37700.0;1131
motociclista;11.0;40300.0;1209
motociclista;12.0;41266.6666667;1238
particular;11.0;42866.6666667;1286
particular;12.0;44133.3333333;1324
particular;13.0;46166.6666667;1385
particular;14.0;47433.3333333;1423
taxi;3.0;49433.3333333;1483
peaton;3.0;53266.6666667;1598
particular;15.0;53300.0;1599
taxi;4.0;58500.0;1755
taxi;5.0;61766.6666667;1853
motociclista;13.0;63533.3333333;1906
taxi;6.0;66833.3333333;2005
particular;16.0;70233.3333333;2107
particular;17.0;75366.6666667;2261
motociclista;14.0;76833.3333333;2305
motociclista;15.0;77600.0;2328
peaton;4.0;79300.0;2379
particular;18.0;80233.3333333;2407
motociclista;16.0;81166.6666667;2435
particular;19.0;81966.6666667;2459
particular;20.0;83066.6666667;2492
bus;1.0;86200.0;2586
motociclista;17.0;88366.6666667;2651
peaton;5.0;89600.0;2688
motociclista;18.0;90766.6666667;2723
particular;21.0;91966.6666667;2759
taxi;7.0;94700.0;2841
motociclista;19.0;95566.6666667;2867
particular;22.0;101033.333333;3031
motociclista;20.0;101800.0;3054
motociclista;21.0;102633.333333;3079
particular;23.0;103766.666667;3113
motociclista;22.0;103933.333333;3118
motociclista;23.0;104566.666667;3137
particular;24.0;105400.0;3162
particular;25.0;107433.333333;3223
motociclista;24.0;111033.333333;3331
particular;26.0;111966.666667;3359
ciclista;4.0;113333.333333;3400
motociclista;25.0;113500.0;3405
particular;27.0;115900.0;3477
peaton;6.0;117566.666667;3527
particular;28.0;117800.0;3534
motociclista;26.0;121566.666667;3647
motociclista;27.0;122433.333333;3673
motociclista;28.0;124833.333333;3745
particular;29.0;125700.0;3771
particular;30.0;128200.0;3846
taxi;8.0;133066.666667;3992
bus;2.0;135400.0;4062
motociclista;29.0;136166.666667;4085
peaton;7.0;137266.666667;4118
taxi;9.0;139300.0;4179
motociclista;30.0;140200.0;4206
particular;31.0;142233.333333;4267
motociclista;31.0;143333.333333;4300
motociclista;32.0;144966.666667;4349
particular;32.0;153900.0;4617
particular;33.0;156333.333333;4690
particular;34.0;158233.333333;4747
taxi;10.0;159966.666667;4799
motociclista;33.0;163300.0;4899
particular;35.0;165900.0;4977
taxi;11.0;168633.333333;5059
particular;36.0;171000.0;5130
particular;37.0;171900.0;5157
particular;38.0;177166.666667;5315
particular;39.0;179633.333333;5389
peaton;8.0;179900.0;5397
motociclista;34.0;181066.666667;5432
motociclista;35.0;181833.333333;5455
particular;40.0;182466.666667;5474
motociclista;36.0;183300.0;5499
motociclista;37.0;184066.666667;5522
motociclista;38.0;184633.333333;5539
particular;41.0;185366.666667;5561
particular;42.0;189100.0;5673
particular;43.0;191500.0;5745
motociclista;39.0;192433.333333;5773
particular;44.0;193266.666667;5798
particular;45.0;194700.0;5841
motociclista;40.0;195666.666667;5870
particular;46.0;196866.666667;5906
motociclista;41.0;197933.333333;5938
motociclista;42.0;198500.0;5955
taxi;12.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;46.0;300.0
taxi;12.0;300.0
motociclista;42.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;46.0;300.0
taxi;12.0;300.0
motociclista;41.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
