etiqueta;acumulado;frame;tiempo;
minivan;1.0;1400.0;42
bus;1.0;1400.0;42
motociclista;1.0;2600.0;78
particular;1.0;4566.66666667;137
particular;2.0;6600.0;198
motociclista;2.0;7433.33333333;223
motociclista;3.0;7600.0;228
particular;3.0;8733.33333333;262
taxi;1.0;10133.3333333;304
particular;4.0;13500.0;405
motociclista;4.0;16933.3333333;508
particular;5.0;19800.0;594
motociclista;5.0;20933.3333333;628
motociclista;6.0;21833.3333333;655
particular;6.0;26133.3333333;784
particular;7.0;29533.3333333;886
peaton;1.0;30866.6666667;926
peaton;2.0;31533.3333333;946
taxi;2.0;38833.3333333;1165
particular;8.0;42000.0;1260
motociclista;7.0;42866.6666667;1286
motociclista;8.0;44266.6666667;1328
motociclista;9.0;47233.3333333;1417
taxi;3.0;49866.6666667;1496
motociclista;10.0;51100.0;1533
particular;9.0;52733.3333333;1582
motociclista;11.0;54100.0;1623
minivan;2.0;56433.3333333;1693
particular;10.0;60733.3333333;1822
particular;11.0;66200.0;1986
particular;12.0;68133.3333333;2044
minivan;3.0;69933.3333333;2098
taxi;4.0;71333.3333333;2140
taxi;5.0;73133.3333333;2194
motociclista;12.0;75566.6666667;2267
motociclista;13.0;76366.6666667;2291
particular;13.0;77900.0;2337
peaton;3.0;78600.0;2358
particular;14.0;80700.0;2421
particular;15.0;82600.0;2478
particular;16.0;84066.6666667;2522
peaton;4.0;85600.0;2568
particular;17.0;86833.3333333;2605
peaton;5.0;88500.0;2655
motociclista;14.0;91300.0;2739
minivan;4.0;91866.6666667;2756
motociclista;15.0;95400.0;2862
particular;18.0;96366.6666667;2891
particular;19.0;97600.0;2928
peaton;6.0;102866.666667;3086
particular;20.0;107933.333333;3238
particular;21.0;110066.666667;3302
particular;22.0;113466.666667;3404
motociclista;16.0;114533.333333;3436
taxi;6.0;115700.0;3471
motociclista;17.0;120066.666667;3602
motociclista;18.0;120466.666667;3614
peaton;7.0;122000.0;3660
particular;23.0;125600.0;3768
particular;24.0;131933.333333;3958
particular;25.0;135133.333333;4054
peaton;8.0;135533.333333;4066
particular;26.0;137533.333333;4126
particular;27.0;138866.666667;4166
particular;28.0;139866.666667;4196
taxi;7.0;141433.333333;4243
peaton;9.0;142166.666667;4265
motociclista;19.0;142866.666667;4286
particular;29.0;144500.0;4335
taxi;8.0;146500.0;4395
motociclista;20.0;147466.666667;4424
particular;30.0;150933.333333;4528
particular;31.0;154700.0;4641
peaton;10.0;156400.0;4692
peaton;11.0;156800.0;4704
taxi;9.0;156800.0;4704
taxi;10.0;159333.333333;4780
particular;32.0;161633.333333;4849
particular;33.0;162533.333333;4876
particular;34.0;166233.333333;4987
peaton;12.0;168066.666667;5042
particular;35.0;169100.0;5073
particular;36.0;170166.666667;5105
particular;37.0;171000.0;5130
particular;38.0;173333.333333;5200
taxi;11.0;175200.0;5256
particular;39.0;178800.0;5364
particular;40.0;184000.0;5520
particular;41.0;185866.666667;5576
particular;42.0;188600.0;5658
particular;43.0;192333.333333;5770
minivan;5.0;196266.666667;5888
peaton;13.0;197633.333333;5929
particular;44.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;44.0;300.05
taxi;11.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;41.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
