etiqueta;acumulado;frame;tiempo;
camion;1.0;10933.3333333;328
motociclista;1.0;14700.0;441
particular;1.0;14866.6666667;446
minivan;1.0;16033.3333333;481
particular;2.0;19200.0;576
camion;2.0;20766.6666667;623
ciclista;1.0;21366.6666667;641
particular;3.0;29200.0;876
particular;4.0;35733.3333333;1072
taxi;1.0;48733.3333333;1462
motociclista;2.0;50200.0;1506
particular;5.0;55133.3333333;1654
particular;6.0;73433.3333333;2203
particular;7.0;75233.3333333;2257
particular;8.0;89466.6666667;2684
motociclista;3.0;102500.0;3075
particular;9.0;111833.333333;3355
particular;10.0;114266.666667;3428
camion;3.0;121766.666667;3653
particular;11.0;129600.0;3888
motociclista;4.0;132333.333333;3970
motociclista;5.0;145166.666667;4355
particular;12.0;145400.0;4362
particular;13.0;150266.666667;4508
particular;14.0;158000.0;4740
motociclista;6.0;158500.0;4755
particular;15.0;164533.333333;4936
particular;16.0;165900.0;4977
particular;17.0;170466.666667;5114
taxi;2.0;172200.0;5166
particular;18.0;173700.0;5211
particular;19.0;175666.666667;5270
motociclista;7.0;177933.333333;5338
camion;4.0;191966.666667;5759
particular;20.0;192133.333333;5764
particular;21.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;21.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
