etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
particular;1.0;1300.0;39
taxi;1.0;2933.33333333;88
peaton;1.0;4933.33333333;148
particular;2.0;8200.0;246
particular;3.0;8933.33333333;268
peaton;2.0;15933.3333333;478
particular;4.0;21200.0;636
minivan;1.0;24066.6666667;722
motociclista;2.0;24100.0;723
particular;5.0;26800.0;804
particular;6.0;28566.6666667;857
particular;7.0;30800.0;924
motociclista;3.0;33466.6666667;1004
peaton;3.0;39433.3333333;1183
particular;8.0;40966.6666667;1229
camion;1.0;42166.6666667;1265
peaton;4.0;43833.3333333;1315
particular;9.0;45500.0;1365
particular;10.0;49400.0;1482
particular;11.0;51966.6666667;1559
particular;12.0;54100.0;1623
particular;13.0;54100.0;1623
particular;14.0;57033.3333333;1711
motociclista;4.0;58566.6666667;1757
minivan;2.0;61333.3333333;1840
taxi;2.0;64300.0;1929
particular;15.0;65633.3333333;1969
motociclista;5.0;66000.0;1980
particular;16.0;67766.6666667;2033
particular;17.0;68166.6666667;2045
motociclista;6.0;68500.0;2055
motociclista;7.0;69366.6666667;2081
taxi;3.0;70333.3333333;2110
peaton;5.0;73633.3333333;2209
particular;18.0;75233.3333333;2257
motociclista;8.0;77200.0;2316
particular;19.0;78266.6666667;2348
particular;20.0;92300.0;2769
particular;21.0;94966.6666667;2849
particular;22.0;96666.6666667;2900
peaton;6.0;101933.333333;3058
peaton;7.0;107166.666667;3215
particular;23.0;107666.666667;3230
particular;24.0;115700.0;3471
peaton;8.0;118866.666667;3566
motociclista;9.0;119600.0;3588
particular;25.0;121966.666667;3659
motociclista;10.0;122600.0;3678
particular;26.0;127533.333333;3826
particular;27.0;129133.333333;3874
particular;28.0;137166.666667;4115
particular;29.0;138633.333333;4159
peaton;9.0;140466.666667;4214
peaton;10.0;142633.333333;4279
particular;30.0;144300.0;4329
peaton;11.0;145600.0;4368
particular;31.0;148533.333333;4456
camion;2.0;151000.0;4530
peaton;12.0;155300.0;4659
peaton;13.0;158600.0;4758
peaton;14.0;158966.666667;4769
peaton;15.0;160466.666667;4814
motociclista;11.0;173100.0;5193
motociclista;12.0;174633.333333;5239
peaton;16.0;175566.666667;5267
particular;32.0;183166.666667;5495
peaton;17.0;186566.666667;5597
minivan;3.0;186700.0;5601
particular;33.0;188900.0;5667
motociclista;13.0;192366.666667;5771
motociclista;14.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;33.0;300.05
taxi;3.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;20.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
