etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;5933.33333333;178
particular;3.0;9066.66666667;272
motociclista;1.0;10200.0;306
particular;4.0;12900.0;387
particular;5.0;16266.6666667;488
particular;6.0;19400.0;582
particular;7.0;22066.6666667;662
particular;8.0;22500.0;675
particular;9.0;24000.0;720
particular;10.0;27433.3333333;823
particular;11.0;30133.3333333;904
peaton;1.0;31333.3333333;940
motociclista;2.0;35766.6666667;1073
bus;1.0;38133.3333333;1144
particular;12.0;44333.3333333;1330
particular;13.0;47333.3333333;1420
particular;14.0;51066.6666667;1532
motociclista;3.0;52266.6666667;1568
particular;15.0;55200.0;1656
particular;16.0;59100.0;1773
peaton;2.0;60833.3333333;1825
motociclista;4.0;68833.3333333;2065
peaton;3.0;70566.6666667;2117
peaton;4.0;77333.3333333;2320
peaton;5.0;81866.6666667;2456
peaton;6.0;81933.3333333;2458
particular;17.0;86333.3333333;2590
taxi;1.0;89266.6666667;2678
particular;18.0;91200.0;2736
peaton;7.0;100400.0;3012
particular;19.0;101666.666667;3050
minivan;1.0;103666.666667;3110
motociclista;5.0;105833.333333;3175
particular;20.0;106633.333333;3199
particular;21.0;109933.333333;3298
particular;22.0;114533.333333;3436
particular;23.0;114666.666667;3440
particular;24.0;117766.666667;3533
particular;25.0;123166.666667;3695
motociclista;6.0;126466.666667;3794
motociclista;7.0;127733.333333;3832
motociclista;8.0;129100.0;3873
peaton;8.0;131500.0;3945
particular;26.0;131633.333333;3949
particular;27.0;135533.333333;4066
particular;28.0;142566.666667;4277
motociclista;9.0;145333.333333;4360
particular;29.0;147700.0;4431
particular;30.0;156900.0;4707
taxi;2.0;160533.333333;4816
particular;31.0;162500.0;4875
particular;32.0;171466.666667;5144
particular;33.0;174800.0;5244
peaton;9.0;175933.333333;5278
particular;34.0;182933.333333;5488
particular;35.0;187200.0;5616
particular;36.0;188300.0;5649


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;36.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;25.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
