etiqueta;acumulado;frame;tiempo;
particular;1.0;25500.0;765
particular;2.0;42200.0;1266
particular;3.0;44066.6666667;1322
particular;4.0;46466.6666667;1394
particular;5.0;47866.6666667;1436
particular;6.0;53200.0;1596
particular;7.0;59733.3333333;1792
particular;8.0;63100.0;1893
particular;9.0;64600.0;1938
particular;10.0;73733.3333333;2212
particular;11.0;79400.0;2382
particular;12.0;82733.3333333;2482
particular;13.0;85300.0;2559
motociclista;1.0;104433.333333;3133
particular;14.0;118200.0;3546
particular;15.0;136166.666667;4085
particular;16.0;150266.666667;4508
taxi;1.0;157166.666667;4715
taxi;2.0;160100.0;4803
motociclista;2.0;162533.333333;4876
ciclista;1.0;170133.333333;5104
motociclista;3.0;186566.666667;5597
bus;1.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
