etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1400.0;42
particular;1.0;1500.0;45
particular;2.0;5666.66666667;170
motociclista;2.0;7133.33333333;214
bus;1.0;9166.66666667;275
particular;3.0;14333.3333333;430
motociclista;3.0;15666.6666667;470
motociclista;4.0;16300.0;489
particular;4.0;18033.3333333;541
motociclista;5.0;18933.3333333;568
taxi;1.0;19533.3333333;586
motociclista;6.0;20366.6666667;611
particular;5.0;27133.3333333;814
particular;6.0;30966.6666667;929
particular;7.0;33600.0;1008
particular;8.0;36266.6666667;1088
particular;9.0;36966.6666667;1109
particular;10.0;38200.0;1146
motociclista;7.0;39400.0;1182
particular;11.0;43666.6666667;1310
particular;12.0;45800.0;1374
particular;13.0;47933.3333333;1438
taxi;2.0;49966.6666667;1499
ciclista;1.0;51133.3333333;1534
ciclista;2.0;53766.6666667;1613
particular;14.0;54300.0;1629
particular;15.0;56433.3333333;1693
peaton;1.0;56966.6666667;1709
particular;16.0;57533.3333333;1726
taxi;3.0;58300.0;1749
particular;17.0;60166.6666667;1805
peaton;2.0;60900.0;1827
peaton;3.0;62333.3333333;1870
ciclista;3.0;64666.6666667;1940
ciclista;4.0;66833.3333333;2005
taxi;4.0;67166.6666667;2015
particular;18.0;77266.6666667;2318
peaton;4.0;79766.6666667;2393
motociclista;8.0;83100.0;2493
taxi;5.0;83233.3333333;2497
peaton;5.0;89266.6666667;2678
particular;19.0;90733.3333333;2722
taxi;6.0;94200.0;2826
motociclista;9.0;95400.0;2862
peaton;6.0;98133.3333333;2944
motociclista;10.0;99633.3333333;2989
particular;20.0;103000.0;3090
motociclista;11.0;106533.333333;3196
particular;21.0;108400.0;3252
motociclista;12.0;109133.333333;3274
peaton;7.0;112166.666667;3365
particular;22.0;115433.333333;3463
motociclista;13.0;118266.666667;3548
motociclista;14.0;120033.333333;3601
ciclista;5.0;120733.333333;3622
motociclista;15.0;122200.0;3666
particular;23.0;123966.666667;3719
motociclista;16.0;126200.0;3786
motociclista;17.0;131366.666667;3941
motociclista;18.0;134133.333333;4024
peaton;8.0;147400.0;4422
particular;24.0;147733.333333;4432
particular;25.0;151133.333333;4534
particular;26.0;153100.0;4593
taxi;7.0;154666.666667;4640
peaton;9.0;156566.666667;4697
particular;27.0;158566.666667;4757
peaton;10.0;160100.0;4803
particular;28.0;163000.0;4890
motociclista;19.0;165000.0;4950
motociclista;20.0;166466.666667;4994
particular;29.0;167800.0;5034
peaton;11.0;169866.666667;5096
particular;30.0;171066.666667;5132
particular;31.0;172733.333333;5182
peaton;12.0;175733.333333;5272
particular;32.0;178866.666667;5366
peaton;13.0;179466.666667;5384
motociclista;21.0;187400.0;5622
ciclista;6.0;188266.666667;5648
taxi;8.0;190633.333333;5719
particular;33.0;193400.0;5802
bus;2.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;33.0;300.1
taxi;8.0;300.1
motociclista;21.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;30.0;300.1
taxi;8.0;300.1
motociclista;19.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
