etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
taxi;1.0;1533.33333333;46
peaton;2.0;1966.66666667;59
particular;1.0;3433.33333333;103
particular;2.0;4633.33333333;139
particular;3.0;7466.66666667;224
particular;4.0;11900.0;357
particular;5.0;11933.3333333;358
particular;6.0;13633.3333333;409
taxi;2.0;14333.3333333;430
particular;7.0;17300.0;519
particular;8.0;18633.3333333;559
particular;9.0;19666.6666667;590
motociclista;1.0;20666.6666667;620
particular;10.0;21866.6666667;656
taxi;3.0;23700.0;711
motociclista;2.0;23766.6666667;713
motociclista;3.0;24433.3333333;733
taxi;4.0;28966.6666667;869
particular;11.0;34166.6666667;1025
particular;12.0;36433.3333333;1093
particular;13.0;37633.3333333;1129
motociclista;4.0;38333.3333333;1150
particular;14.0;42533.3333333;1276
motociclista;5.0;46533.3333333;1396
taxi;5.0;48000.0;1440
particular;15.0;49933.3333333;1498
ciclista;1.0;50433.3333333;1513
motociclista;6.0;52066.6666667;1562
particular;16.0;53333.3333333;1600
peaton;3.0;59766.6666667;1793
motociclista;7.0;61900.0;1857
particular;17.0;65866.6666667;1976
motociclista;8.0;67366.6666667;2021
peaton;4.0;68900.0;2067
peaton;5.0;68966.6666667;2069
camion;1.0;70133.3333333;2104
particular;18.0;71366.6666667;2141
particular;19.0;73166.6666667;2195
peaton;6.0;75166.6666667;2255
peaton;7.0;81900.0;2457
particular;20.0;83733.3333333;2512
motociclista;9.0;84700.0;2541
motociclista;10.0;86433.3333333;2593
particular;21.0;90733.3333333;2722
peaton;8.0;94833.3333333;2845
particular;22.0;96700.0;2901
particular;23.0;100033.333333;3001
peaton;9.0;101833.333333;3055
particular;24.0;102200.0;3066
ciclista;2.0;106866.666667;3206
particular;25.0;109000.0;3270
peaton;10.0;114366.666667;3431
peaton;11.0;114866.666667;3446
peaton;12.0;115500.0;3465
peaton;13.0;116400.0;3492
particular;26.0;118433.333333;3553
particular;27.0;120966.666667;3629
peaton;14.0;122200.0;3666
taxi;6.0;123466.666667;3704
particular;28.0;126700.0;3801
peaton;15.0;127666.666667;3830
particular;29.0;129566.666667;3887
ciclista;3.0;130400.0;3912
particular;30.0;132333.333333;3970
taxi;7.0;134300.0;4029
motociclista;11.0;135233.333333;4057
motociclista;12.0;136200.0;4086
particular;31.0;139400.0;4182
ciclista;4.0;150900.0;4527
motociclista;13.0;152766.666667;4583
tractomula;1.0;155833.333333;4675
motociclista;14.0;157833.333333;4735
motociclista;15.0;161333.333333;4840
particular;32.0;162366.666667;4871
peaton;16.0;162666.666667;4880
motociclista;16.0;175700.0;5271
peaton;17.0;176233.333333;5287
motociclista;17.0;177433.333333;5323
motociclista;18.0;178566.666667;5357
motociclista;19.0;181066.666667;5432
particular;33.0;181400.0;5442
particular;34.0;185466.666667;5564
particular;35.0;188233.333333;5647
taxi;8.0;194600.0;5838
peaton;18.0;195600.0;5868
particular;36.0;196033.333333;5881
peaton;19.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;36.0;300.05
taxi;8.0;300.05
motociclista;19.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;23.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
