etiqueta;acumulado;frame;tiempo;
particular;1.0;15533.3333333;466
particular;2.0;19133.3333333;574
particular;3.0;24933.3333333;748
particular;4.0;29533.3333333;886
particular;5.0;40066.6666667;1202
particular;6.0;41900.0;1257
particular;7.0;47166.6666667;1415
particular;8.0;48533.3333333;1456
motociclista;1.0;51700.0;1551
particular;9.0;53733.3333333;1612
motociclista;2.0;56966.6666667;1709
particular;10.0;65400.0;1962
ciclista;1.0;65533.3333333;1966
particular;11.0;82133.3333333;2464
particular;12.0;101600.0;3048
particular;13.0;104533.333333;3136
minivan;1.0;111033.333333;3331
particular;14.0;131400.0;3942
motociclista;3.0;139200.0;4176
particular;15.0;146866.666667;4406
particular;16.0;148466.666667;4454
particular;17.0;150866.666667;4526
particular;18.0;154833.333333;4645
camion;1.0;177200.0;5316
particular;19.0;180366.666667;5411


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
