etiqueta;acumulado;frame;tiempo;
taxi;1.0;11733.3333333;352
taxi;2.0;17266.6666667;518
taxi;3.0;22866.6666667;686
particular;1.0;25666.6666667;770
particular;2.0;35400.0;1062
motociclista;1.0;37600.0;1128
particular;3.0;40066.6666667;1202
particular;4.0;41533.3333333;1246
particular;5.0;53033.3333333;1591
particular;6.0;60466.6666667;1814
motociclista;2.0;63900.0;1917
particular;7.0;68066.6666667;2042
taxi;4.0;70566.6666667;2117
taxi;5.0;72900.0;2187
particular;8.0;74166.6666667;2225
motociclista;3.0;82600.0;2478
taxi;6.0;89900.0;2697
taxi;7.0;91866.6666667;2756
motociclista;4.0;98866.6666667;2966
particular;9.0;103033.333333;3091
particular;10.0;113733.333333;3412
particular;11.0;120466.666667;3614
taxi;8.0;136400.0;4092
motociclista;5.0;164033.333333;4921
particular;12.0;166200.0;4986
particular;13.0;168666.666667;5060
camion;1.0;179933.333333;5398
particular;14.0;182166.666667;5465
motociclista;6.0;183400.0;5502
particular;15.0;184900.0;5547
ciclista;1.0;188500.0;5655
particular;16.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
