etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;3166.66666667;95
taxi;1.0;6133.33333333;184
particular;3.0;9300.0;279
particular;4.0;9300.0;279
taxi;2.0;12533.3333333;376
motociclista;1.0;16533.3333333;496
motociclista;2.0;18566.6666667;557
particular;5.0;20033.3333333;601
taxi;3.0;21066.6666667;632
motociclista;3.0;22100.0;663
particular;6.0;23800.0;714
taxi;4.0;27433.3333333;823
particular;7.0;29966.6666667;899
motociclista;4.0;31200.0;936
taxi;5.0;33233.3333333;997
taxi;6.0;35766.6666667;1073
motociclista;5.0;38133.3333333;1144
motociclista;6.0;38866.6666667;1166
peaton;1.0;39500.0;1185
peaton;2.0;41833.3333333;1255
peaton;3.0;42900.0;1287
particular;8.0;46833.3333333;1405
particular;9.0;49366.6666667;1481
particular;10.0;50666.6666667;1520
motociclista;7.0;51633.3333333;1549
particular;11.0;56300.0;1689
particular;12.0;59100.0;1773
taxi;7.0;61900.0;1857
motociclista;8.0;62433.3333333;1873
motociclista;9.0;66033.3333333;1981
peaton;4.0;67433.3333333;2023
motociclista;10.0;74300.0;2229
peaton;5.0;77700.0;2331
particular;13.0;86633.3333333;2599
motociclista;11.0;89833.3333333;2695
motociclista;12.0;90366.6666667;2711
taxi;8.0;94166.6666667;2825
particular;14.0;99866.6666667;2996
particular;15.0;109233.333333;3277
minivan;1.0;111233.333333;3337
motociclista;13.0;112066.666667;3362
motociclista;14.0;113300.0;3399
particular;16.0;116566.666667;3497
peaton;6.0;117100.0;3513
peaton;7.0;122633.333333;3679
motociclista;15.0;123866.666667;3716
minivan;2.0;132233.333333;3967
taxi;9.0;134200.0;4026
particular;17.0;136033.333333;4081
motociclista;16.0;137433.333333;4123
peaton;8.0;139066.666667;4172
ciclista;1.0;141166.666667;4235
taxi;10.0;142266.666667;4268
particular;18.0;143833.333333;4315
minivan;3.0;147000.0;4410
bus;1.0;147000.0;4410
taxi;11.0;150966.666667;4529
particular;19.0;155666.666667;4670
minivan;4.0;157666.666667;4730
particular;20.0;167666.666667;5030
motociclista;17.0;170766.666667;5123
particular;21.0;171966.666667;5159
peaton;9.0;173033.333333;5191
motociclista;18.0;173166.666667;5195
particular;22.0;174866.666667;5246
particular;23.0;175666.666667;5270
taxi;12.0;180000.0;5400
particular;24.0;180766.666667;5423
peaton;10.0;181700.0;5451
taxi;13.0;182966.666667;5489
particular;25.0;187466.666667;5624
particular;26.0;189466.666667;5684
particular;27.0;191066.666667;5732
taxi;14.0;193233.333333;5797
motociclista;19.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;27.0;300.0
taxi;14.0;300.0
motociclista;19.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;19.0;300.0
taxi;14.0;300.0
motociclista;14.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
