etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;84
motociclista;1.0;7966.66666667;239
particular;2.0;10466.6666667;314
particular;3.0;13633.3333333;409
motociclista;2.0;14800.0;444
motociclista;3.0;17600.0;528
particular;4.0;19066.6666667;572
motociclista;4.0;23066.6666667;692
taxi;1.0;24266.6666667;728
particular;5.0;24400.0;732
particular;6.0;27800.0;834
particular;7.0;32133.3333333;964
minivan;1.0;34000.0;1020
motociclista;5.0;34600.0;1038
particular;8.0;35600.0;1068
peaton;1.0;38800.0;1164
peaton;2.0;39400.0;1182
particular;9.0;39966.6666667;1199
peaton;3.0;40600.0;1218
motociclista;6.0;45200.0;1356
peaton;4.0;45266.6666667;1358
particular;10.0;47000.0;1410
particular;11.0;49000.0;1470
particular;12.0;52900.0;1587
particular;13.0;55733.3333333;1672
particular;14.0;61133.3333333;1834
particular;15.0;65866.6666667;1976
particular;16.0;70266.6666667;2108
motociclista;7.0;70800.0;2124
motociclista;8.0;72200.0;2166
particular;17.0;73400.0;2202
particular;18.0;76700.0;2301
motociclista;9.0;80533.3333333;2416
particular;19.0;84933.3333333;2548
particular;20.0;85600.0;2568
motociclista;10.0;86533.3333333;2596
motociclista;11.0;88400.0;2652
motociclista;12.0;90200.0;2706
particular;21.0;92666.6666667;2780
particular;22.0;95466.6666667;2864
motociclista;13.0;97066.6666667;2912
motociclista;14.0;97866.6666667;2936
ciclista;1.0;99533.3333333;2986
motociclista;15.0;100066.666667;3002
peaton;5.0;102000.0;3060
peaton;6.0;103866.666667;3116
motociclista;16.0;105500.0;3165
particular;23.0;108300.0;3249
peaton;7.0;109266.666667;3278
peaton;8.0;110066.666667;3302
particular;24.0;111400.0;3342
motociclista;17.0;112600.0;3378
motociclista;18.0;115400.0;3462
particular;25.0;118000.0;3540
particular;26.0;122133.333333;3664
particular;27.0;124466.666667;3734
motociclista;19.0;124933.333333;3748
particular;28.0;126300.0;3789
motociclista;20.0;127500.0;3825
particular;29.0;129000.0;3870
particular;30.0;130433.333333;3913
camion;1.0;133133.333333;3994
particular;31.0;134266.666667;4028
particular;32.0;135500.0;4065
taxi;2.0;138400.0;4152
motociclista;21.0;141333.333333;4240
particular;33.0;142700.0;4281
particular;34.0;143766.666667;4313
peaton;9.0;146433.333333;4393
peaton;10.0;147733.333333;4432
peaton;11.0;150400.0;4512
peaton;12.0;159700.0;4791
particular;35.0;168766.666667;5063
peaton;13.0;169933.333333;5098
particular;36.0;175866.666667;5276
motociclista;22.0;177433.333333;5323
particular;37.0;185500.0;5565
motociclista;23.0;189600.0;5688
taxi;3.0;191533.333333;5746
particular;38.0;192600.0;5778
particular;39.0;193866.666667;5816
motociclista;24.0;195933.333333;5878
particular;40.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;40.0;300.05
taxi;3.0;300.05
motociclista;24.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;35.0;300.05
taxi;2.0;300.05
motociclista;20.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
