etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7600.0;228
particular;1.0;12600.0;378
particular;2.0;41400.0;1242
motociclista;2.0;46066.6666667;1382
particular;3.0;66400.0;1992
particular;4.0;74466.6666667;2234
particular;5.0;76933.3333333;2308
taxi;1.0;93766.6666667;2813
taxi;2.0;95433.3333333;2863
particular;6.0;102533.333333;3076
motociclista;3.0;103400.0;3102
ciclista;1.0;113733.333333;3412
particular;7.0;117733.333333;3532
motociclista;4.0;118466.666667;3554
peaton;1.0;121933.333333;3658
particular;8.0;124666.666667;3740
taxi;3.0;129533.333333;3886
particular;9.0;131400.0;3942
minivan;1.0;145933.333333;4378
motociclista;5.0;161200.0;4836
motociclista;6.0;178200.0;5346


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;3.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
