etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
particular;2.0;5300.0;159
particular;3.0;6433.33333333;193
particular;4.0;7766.66666667;233
particular;5.0;9966.66666667;299
peaton;1.0;12000.0;360
taxi;1.0;13033.3333333;391
camion;1.0;14500.0;435
particular;6.0;15633.3333333;469
taxi;2.0;17633.3333333;529
taxi;3.0;19300.0;579
taxi;4.0;22500.0;675
particular;7.0;26933.3333333;808
camion;2.0;29266.6666667;878
motociclista;1.0;30366.6666667;911
particular;8.0;31433.3333333;943
minivan;1.0;33800.0;1014
particular;9.0;35833.3333333;1075
particular;10.0;38033.3333333;1141
particular;11.0;40033.3333333;1201
particular;12.0;41300.0;1239
peaton;2.0;41566.6666667;1247
particular;13.0;43366.6666667;1301
bus;1.0;45066.6666667;1352
particular;14.0;46966.6666667;1409
taxi;5.0;49300.0;1479
motociclista;2.0;50433.3333333;1513
particular;15.0;51800.0;1554
taxi;6.0;53700.0;1611
motociclista;3.0;55366.6666667;1661
particular;16.0;57466.6666667;1724
motociclista;4.0;58533.3333333;1756
peaton;3.0;60266.6666667;1808
particular;17.0;60300.0;1809
ciclista;1.0;61766.6666667;1853
particular;18.0;63100.0;1893
motociclista;5.0;65066.6666667;1952
particular;19.0;66300.0;1989
peaton;4.0;67766.6666667;2033
peaton;5.0;70200.0;2106
particular;20.0;72066.6666667;2162
particular;21.0;76966.6666667;2309
particular;22.0;79533.3333333;2386
taxi;7.0;82833.3333333;2485
particular;23.0;85000.0;2550
peaton;6.0;85633.3333333;2569
peaton;7.0;87833.3333333;2635
particular;24.0;89166.6666667;2675
minivan;2.0;90900.0;2727
particular;25.0;92600.0;2778
taxi;8.0;97966.6666667;2939
minivan;3.0;100033.333333;3001
bus;2.0;100066.666667;3002
particular;26.0;102066.666667;3062
particular;27.0;103833.333333;3115
peaton;8.0;106466.666667;3194
particular;28.0;106700.0;3201
peaton;9.0;108433.333333;3253
taxi;9.0;109366.666667;3281
particular;29.0;111933.333333;3358
particular;30.0;113433.333333;3403
motociclista;6.0;114300.0;3429
particular;31.0;116000.0;3480
peaton;10.0;119100.0;3573
particular;32.0;119800.0;3594
particular;33.0;122100.0;3663
peaton;11.0;123700.0;3711
minivan;4.0;123966.666667;3719
particular;34.0;124866.666667;3746
camion;3.0;125066.666667;3752
particular;35.0;127166.666667;3815
particular;36.0;131100.0;3933
particular;37.0;132600.0;3978
particular;38.0;137800.0;4134
particular;39.0;138466.666667;4154
particular;40.0;144200.0;4326
motociclista;7.0;145466.666667;4364
particular;41.0;146033.333333;4381
particular;42.0;148033.333333;4441
motociclista;8.0;148500.0;4455
motociclista;9.0;149733.333333;4492
particular;43.0;151300.0;4539
motociclista;10.0;152066.666667;4562
bus;3.0;154566.666667;4637
particular;44.0;158066.666667;4742
peaton;12.0;160366.666667;4811
peaton;13.0;163766.666667;4913
particular;45.0;164900.0;4947
minivan;5.0;166466.666667;4994
motociclista;11.0;169300.0;5079
taxi;10.0;172700.0;5181
peaton;14.0;174433.333333;5233
particular;46.0;175433.333333;5263
particular;47.0;179166.666667;5375
particular;48.0;182666.666667;5480
particular;49.0;184766.666667;5543
taxi;11.0;186866.666667;5606
particular;50.0;189233.333333;5677
peaton;15.0;192400.0;5772
particular;51.0;196366.666667;5891
particular;52.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;299.95
particular;52.0;299.95
taxi;11.0;299.95
motociclista;11.0;299.95
bus;3.0;299.95
camion;3.0;299.95
minivan;5.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.95
particular;9.0;299.95
taxi;0.0;299.95
motociclista;3.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;43.0;299.95
taxi;11.0;299.95
motociclista;8.0;299.95
bus;2.0;299.95
camion;1.0;299.95
minivan;5.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
