etiqueta;acumulado;frame;tiempo;
particular;1.0;16033.3333333;481
motociclista;1.0;22400.0;672
motociclista;2.0;25233.3333333;757
particular;2.0;25933.3333333;778
particular;3.0;39466.6666667;1184
particular;4.0;50166.6666667;1505
motociclista;3.0;50800.0;1524
particular;5.0;63666.6666667;1910
particular;6.0;66833.3333333;2005
particular;7.0;75200.0;2256
particular;8.0;77266.6666667;2318
particular;9.0;81666.6666667;2450
particular;10.0;85800.0;2574
particular;11.0;101266.666667;3038
particular;12.0;105600.0;3168
minivan;1.0;115766.666667;3473
particular;13.0;121833.333333;3655
particular;14.0;132466.666667;3974
taxi;1.0;137666.666667;4130
taxi;2.0;137933.333333;4138
particular;15.0;151000.0;4530
motociclista;4.0;162333.333333;4870
camion;1.0;165733.333333;4972
particular;16.0;168433.333333;5053
particular;17.0;175133.333333;5254
taxi;3.0;176433.333333;5293
motociclista;5.0;177133.333333;5314
particular;18.0;184200.0;5526
particular;19.0;188700.0;5661
particular;20.0;188833.333333;5665
particular;21.0;191633.333333;5749
particular;22.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;22.0;299.95
taxi;3.0;299.95
motociclista;5.0;299.95
bus;0.0;299.95
camion;1.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
