etiqueta;acumulado;frame;tiempo;
peaton;1.0;900.0;27
motociclista;1.0;8833.33333333;265
taxi;1.0;14000.0;420
particular;1.0;17700.0;531
motociclista;2.0;19200.0;576
motociclista;3.0;20533.3333333;616
peaton;2.0;20733.3333333;622
peaton;3.0;22766.6666667;683
motociclista;4.0;28300.0;849
particular;2.0;29400.0;882
peaton;4.0;30800.0;924
particular;3.0;33633.3333333;1009
particular;4.0;37200.0;1116
particular;5.0;41933.3333333;1258
peaton;5.0;44033.3333333;1321
peaton;6.0;46366.6666667;1391
particular;6.0;47833.3333333;1435
particular;7.0;51100.0;1533
particular;8.0;54866.6666667;1646
motociclista;5.0;60933.3333333;1828
particular;9.0;62100.0;1863
particular;10.0;66200.0;1986
motociclista;6.0;69766.6666667;2093
taxi;2.0;73233.3333333;2197
particular;11.0;76966.6666667;2309
particular;12.0;77533.3333333;2326
peaton;7.0;79333.3333333;2380
particular;13.0;83933.3333333;2518
taxi;3.0;86500.0;2595
particular;14.0;89566.6666667;2687
peaton;8.0;95333.3333333;2860
particular;15.0;95500.0;2865
particular;16.0;99033.3333333;2971
taxi;4.0;103433.333333;3103
particular;17.0;106566.666667;3197
peaton;9.0;112266.666667;3368
particular;18.0;114733.333333;3442
particular;19.0;117866.666667;3536
particular;20.0;119933.333333;3598
taxi;5.0;122033.333333;3661
particular;21.0;123366.666667;3701
taxi;6.0;126100.0;3783
peaton;10.0;127366.666667;3821
taxi;7.0;128100.0;3843
peaton;11.0;133433.333333;4003
peaton;12.0;138566.666667;4157
particular;22.0;140900.0;4227
motociclista;7.0;140900.0;4227
particular;23.0;142766.666667;4283
peaton;13.0;144366.666667;4331
motociclista;8.0;146466.666667;4394
taxi;8.0;148233.333333;4447
particular;24.0;149466.666667;4484
particular;25.0;151666.666667;4550
motociclista;9.0;154000.0;4620
peaton;14.0;158000.0;4740
peaton;15.0;159666.666667;4790
motociclista;10.0;162833.333333;4885
particular;26.0;164166.666667;4925
motociclista;11.0;164900.0;4947
particular;27.0;166933.333333;5008
taxi;9.0;167533.333333;5026
taxi;10.0;168533.333333;5056
particular;28.0;170233.333333;5107
motociclista;12.0;171766.666667;5153
particular;29.0;174766.666667;5243
particular;30.0;177566.666667;5327
motociclista;13.0;178700.0;5361
particular;31.0;180200.0;5406
particular;32.0;183033.333333;5491
motociclista;14.0;185833.333333;5575
particular;33.0;189300.0;5679
taxi;11.0;189733.333333;5692
taxi;12.0;193100.0;5793
particular;34.0;196166.666667;5885
particular;35.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;35.0;300.05
taxi;12.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;27.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
