etiqueta;acumulado;frame;tiempo;
peaton;1.0;6233.33333333;187
particular;1.0;7666.66666667;230
particular;2.0;20800.0;624
particular;3.0;22833.3333333;685
particular;4.0;26466.6666667;794
motociclista;1.0;27766.6666667;833
particular;5.0;31333.3333333;940
particular;6.0;35266.6666667;1058
particular;7.0;37800.0;1134
peaton;2.0;40200.0;1206
particular;8.0;44566.6666667;1337
particular;9.0;46566.6666667;1397
particular;10.0;51533.3333333;1546
taxi;1.0;53166.6666667;1595
motociclista;2.0;54300.0;1629
particular;11.0;55200.0;1656
peaton;3.0;60800.0;1824
peaton;4.0;63500.0;1905
particular;12.0;65100.0;1953
particular;13.0;67066.6666667;2012
ciclista;1.0;72600.0;2178
particular;14.0;81000.0;2430
particular;15.0;83200.0;2496
particular;16.0;86400.0;2592
particular;17.0;90733.3333333;2722
motociclista;3.0;91000.0;2730
particular;18.0;94966.6666667;2849
particular;19.0;97833.3333333;2935
particular;20.0;100200.0;3006
particular;21.0;103933.333333;3118
taxi;2.0;105433.333333;3163
taxi;3.0;106900.0;3207
particular;22.0;108066.666667;3242
particular;23.0;115100.0;3453
peaton;5.0;120000.0;3600
peaton;6.0;121933.333333;3658
particular;24.0;125666.666667;3770
particular;25.0;128433.333333;3853
particular;26.0;131800.0;3954
particular;27.0;135333.333333;4060
particular;28.0;137966.666667;4139
taxi;4.0;140600.0;4218
particular;29.0;142766.666667;4283
particular;30.0;144133.333333;4324
particular;31.0;147166.666667;4415
particular;32.0;147800.0;4434
particular;33.0;148666.666667;4460
particular;34.0;150966.666667;4529
ciclista;2.0;155600.0;4668
particular;35.0;168933.333333;5068
motociclista;4.0;174133.333333;5224
particular;36.0;175933.333333;5278
motociclista;5.0;178566.666667;5357
taxi;5.0;180066.666667;5402
motociclista;6.0;180266.666667;5408
motociclista;7.0;181400.0;5442
motociclista;8.0;181533.333333;5446
particular;37.0;182600.0;5478
particular;38.0;184933.333333;5548
particular;39.0;186966.666667;5609
particular;40.0;190333.333333;5710
particular;41.0;192733.333333;5782
particular;42.0;195433.333333;5863
particular;43.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;43.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
