etiqueta;acumulado;frame;tiempo;
particular;1.0;7000.0;210
particular;2.0;24900.0;747
particular;3.0;30966.6666667;929
particular;4.0;36000.0;1080
taxi;1.0;38500.0;1155
particular;5.0;51000.0;1530
motociclista;1.0;51366.6666667;1541
particular;6.0;52566.6666667;1577
taxi;2.0;67266.6666667;2018
particular;7.0;70400.0;2112
particular;8.0;73366.6666667;2201
taxi;3.0;78133.3333333;2344
particular;9.0;81200.0;2436
taxi;4.0;84233.3333333;2527
particular;10.0;93000.0;2790
particular;11.0;94433.3333333;2833
particular;12.0;95866.6666667;2876
camion;1.0;103333.333333;3100
motociclista;2.0;104100.0;3123
particular;13.0;111300.0;3339
particular;14.0;113366.666667;3401
particular;15.0;128266.666667;3848
particular;16.0;132966.666667;3989
particular;17.0;135766.666667;4073
particular;18.0;144300.0;4329
particular;19.0;156833.333333;4705
particular;20.0;171333.333333;5140
motociclista;3.0;187700.0;5631
particular;21.0;192000.0;5760
particular;22.0;195833.333333;5875
particular;23.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;23.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
