etiqueta;acumulado;frame;tiempo;
particular;1.0;13566.6666667;407
particular;2.0;15866.6666667;476
camion;1.0;46300.0;1389
taxi;1.0;48766.6666667;1463
particular;3.0;51600.0;1548
particular;4.0;54333.3333333;1630
particular;5.0;55933.3333333;1678
particular;6.0;65000.0;1950
particular;7.0;75100.0;2253
particular;8.0;76666.6666667;2300
camion;2.0;79100.0;2373
particular;9.0;95466.6666667;2864
camion;3.0;109566.666667;3287
particular;10.0;117966.666667;3539
particular;11.0;118533.333333;3556
particular;12.0;120700.0;3621
ciclista;1.0;130233.333333;3907
taxi;2.0;134900.0;4047
motociclista;1.0;153766.666667;4613
camion;4.0;160100.0;4803
minivan;1.0;171700.0;5151
taxi;3.0;188633.333333;5659
motociclista;2.0;193233.333333;5797
particular;13.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
