etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;4100.0;123
particular;3.0;6200.0;186
motociclista;1.0;7866.66666667;236
peaton;1.0;15066.6666667;452
motociclista;2.0;18100.0;543
taxi;1.0;20366.6666667;611
particular;4.0;21566.6666667;647
motociclista;3.0;26066.6666667;782
motociclista;4.0;28166.6666667;845
particular;5.0;29166.6666667;875
taxi;2.0;30633.3333333;919
ciclista;1.0;33166.6666667;995
taxi;3.0;34300.0;1029
motociclista;5.0;34433.3333333;1033
particular;6.0;37033.3333333;1111
bus;1.0;38500.0;1155
particular;7.0;38600.0;1158
bus;2.0;38600.0;1158
particular;8.0;41966.6666667;1259
particular;9.0;43466.6666667;1304
taxi;4.0;44166.6666667;1325
taxi;5.0;45800.0;1374
particular;10.0;48000.0;1440
taxi;6.0;50500.0;1515
taxi;7.0;54566.6666667;1637
particular;11.0;56733.3333333;1702
peaton;2.0;57833.3333333;1735
taxi;8.0;60800.0;1824
motociclista;6.0;61900.0;1857
peaton;3.0;62266.6666667;1868
particular;12.0;63800.0;1914
particular;13.0;65733.3333333;1972
peaton;4.0;67233.3333333;2017
peaton;5.0;68600.0;2058
motociclista;7.0;73066.6666667;2192
motociclista;8.0;73500.0;2205
peaton;6.0;75633.3333333;2269
particular;14.0;80900.0;2427
particular;15.0;85233.3333333;2557
peaton;7.0;87800.0;2634
peaton;8.0;91400.0;2742
peaton;9.0;91800.0;2754
particular;16.0;92000.0;2760
motociclista;9.0;93000.0;2790
particular;17.0;94700.0;2841
taxi;9.0;97500.0;2925
motociclista;10.0;98966.6666667;2969
motociclista;11.0;99333.3333333;2980
particular;18.0;100366.666667;3011
particular;19.0;102566.666667;3077
motociclista;12.0;104100.0;3123
peaton;10.0;105866.666667;3176
particular;20.0;109500.0;3285
motociclista;13.0;109900.0;3297
taxi;10.0;111500.0;3345
ciclista;2.0;111500.0;3345
peaton;11.0;112300.0;3369
taxi;11.0;113433.333333;3403
motociclista;14.0;114566.666667;3437
particular;21.0;117766.666667;3533
peaton;12.0;118766.666667;3563
particular;22.0;125100.0;3753
peaton;13.0;126466.666667;3794
particular;23.0;126466.666667;3794
particular;24.0;128400.0;3852
peaton;14.0;129433.333333;3883
particular;25.0;133833.333333;4015
particular;26.0;135400.0;4062
particular;27.0;136033.333333;4081
bus;3.0;136233.333333;4087
particular;28.0;138833.333333;4165
peaton;15.0;141400.0;4242
peaton;16.0;145133.333333;4354
particular;29.0;146700.0;4401
peaton;17.0;149833.333333;4495
taxi;12.0;150333.333333;4510
peaton;18.0;153500.0;4605
taxi;13.0;155166.666667;4655
particular;30.0;157100.0;4713
bus;4.0;157100.0;4713
particular;31.0;159033.333333;4771
particular;32.0;159633.333333;4789
minivan;1.0;162366.666667;4871
minivan;2.0;162366.666667;4871
peaton;19.0;163433.333333;4903
peaton;20.0;166233.333333;4987
peaton;21.0;167566.666667;5027
particular;33.0;171400.0;5142
motociclista;15.0;175133.333333;5254
particular;34.0;180366.666667;5411
motociclista;16.0;181300.0;5439
peaton;22.0;182700.0;5481
particular;35.0;184466.666667;5534
peaton;23.0;185300.0;5559
peaton;24.0;185466.666667;5564
particular;36.0;189066.666667;5672
particular;37.0;191800.0;5754
particular;38.0;194366.666667;5831
peaton;25.0;196166.666667;5885
bus;5.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.1
particular;38.0;300.1
taxi;13.0;300.1
motociclista;16.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;30.0;300.1
taxi;12.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
