etiqueta;acumulado;frame;tiempo;
bus;1.0;200.0;6
particular;1.0;466.666666667;14
peaton;1.0;1866.66666667;56
bus;2.0;4133.33333333;124
bus;3.0;6966.66666667;209
particular;2.0;9633.33333333;289
bus;4.0;11666.6666667;350
bus;5.0;13033.3333333;391
particular;3.0;14966.6666667;449
particular;4.0;15533.3333333;466
bus;6.0;16200.0;486
motociclista;1.0;21800.0;654
particular;5.0;21866.6666667;656
particular;6.0;23033.3333333;691
motociclista;2.0;24133.3333333;724
peaton;2.0;27800.0;834
peaton;3.0;34500.0;1035
particular;7.0;40366.6666667;1211
peaton;4.0;41133.3333333;1234
particular;8.0;42733.3333333;1282
particular;9.0;46400.0;1392
motociclista;3.0;57833.3333333;1735
motociclista;4.0;58600.0;1758
peaton;5.0;64833.3333333;1945
particular;10.0;66133.3333333;1984
peaton;6.0;70233.3333333;2107
motociclista;5.0;79000.0;2370
particular;11.0;81600.0;2448
motociclista;6.0;89366.6666667;2681
peaton;7.0;97133.3333333;2914
peaton;8.0;103966.666667;3119
particular;12.0;105266.666667;3158
taxi;1.0;107033.333333;3211
particular;13.0;108833.333333;3265
particular;14.0;109466.666667;3284
particular;15.0;111733.333333;3352
motociclista;7.0;113400.0;3402
particular;16.0;114500.0;3435
motociclista;8.0;116200.0;3486
particular;17.0;118133.333333;3544
particular;18.0;122400.0;3672
bus;7.0;125000.0;3750
particular;19.0;136000.0;4080
particular;20.0;136833.333333;4105
bus;8.0;136833.333333;4105
particular;21.0;139533.333333;4186
taxi;2.0;141333.333333;4240
particular;22.0;143900.0;4317
particular;23.0;145600.0;4368
particular;24.0;147800.0;4434
particular;25.0;155166.666667;4655
peaton;9.0;155533.333333;4666
peaton;10.0;159900.0;4797
particular;26.0;161333.333333;4840
motociclista;9.0;163100.0;4893
peaton;11.0;165466.666667;4964
particular;27.0;166800.0;5004
ciclista;1.0;169666.666667;5090
peaton;12.0;171100.0;5133
particular;28.0;178266.666667;5348
peaton;13.0;179266.666667;5378
particular;29.0;183033.333333;5491
particular;30.0;183300.0;5499
peaton;14.0;190733.333333;5722
peaton;15.0;192100.0;5763
particular;31.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;31.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;8.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;13.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;18.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;5.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
