etiqueta;acumulado;frame;tiempo;
taxi;1.0;800.0;24
particular;1.0;2933.33333333;88
motociclista;1.0;5166.66666667;155
particular;2.0;7366.66666667;221
particular;3.0;10266.6666667;308
particular;4.0;14633.3333333;439
motociclista;2.0;16800.0;504
particular;5.0;21300.0;639
taxi;2.0;28866.6666667;866
taxi;3.0;30233.3333333;907
particular;6.0;32566.6666667;977
motociclista;3.0;34066.6666667;1022
particular;7.0;36000.0;1080
motociclista;4.0;37333.3333333;1120
particular;8.0;38600.0;1158
particular;9.0;40933.3333333;1228
motociclista;5.0;44066.6666667;1322
particular;10.0;46966.6666667;1409
particular;11.0;50633.3333333;1519
particular;12.0;52700.0;1581
taxi;4.0;53200.0;1596
minivan;1.0;55033.3333333;1651
minivan;2.0;55533.3333333;1666
particular;13.0;57866.6666667;1736
peaton;1.0;59200.0;1776
particular;14.0;59800.0;1794
particular;15.0;61133.3333333;1834
motociclista;6.0;62333.3333333;1870
ciclista;1.0;63466.6666667;1904
particular;16.0;64133.3333333;1924
taxi;5.0;65900.0;1977
peaton;2.0;70400.0;2112
motociclista;7.0;74700.0;2241
taxi;6.0;74866.6666667;2246
particular;17.0;80666.6666667;2420
particular;18.0;84033.3333333;2521
motociclista;8.0;85466.6666667;2564
particular;19.0;90666.6666667;2720
motociclista;9.0;92633.3333333;2779
taxi;7.0;94233.3333333;2827
motociclista;10.0;94900.0;2847
particular;20.0;96233.3333333;2887
particular;21.0;99100.0;2973
motociclista;11.0;100533.333333;3016
particular;22.0;103200.0;3096
particular;23.0;106600.0;3198
motociclista;12.0;108000.0;3240
peaton;3.0;110500.0;3315
peaton;4.0;112500.0;3375
peaton;5.0;113766.666667;3413
taxi;8.0;116600.0;3498
taxi;9.0;118600.0;3558
particular;24.0;124666.666667;3740
particular;25.0;127433.333333;3823
minivan;3.0;131666.666667;3950
particular;26.0;134133.333333;4024
particular;27.0;135933.333333;4078
tractomula;1.0;143400.0;4302
particular;28.0;144266.666667;4328
particular;29.0;148800.0;4464
particular;30.0;151766.666667;4553
particular;31.0;153466.666667;4604
particular;32.0;154066.666667;4622
particular;33.0;155933.333333;4678
particular;34.0;158533.333333;4756
particular;35.0;161400.0;4842
motociclista;13.0;165233.333333;4957
particular;36.0;166366.666667;4991
motociclista;14.0;167800.0;5034
particular;37.0;168766.666667;5063
motociclista;15.0;169266.666667;5078
peaton;6.0;169266.666667;5078
peaton;7.0;169600.0;5088
motociclista;16.0;169933.333333;5098
minivan;4.0;171066.666667;5132
peaton;8.0;175866.666667;5276
particular;38.0;178266.666667;5348
particular;39.0;183933.333333;5518
particular;40.0;185733.333333;5572
particular;41.0;187733.333333;5632
taxi;10.0;192933.333333;5788
taxi;11.0;195466.666667;5864
peaton;9.0;196533.333333;5896
taxi;12.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;41.0;300.05
taxi;12.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;37.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
