etiqueta;acumulado;frame;tiempo;
camion;1.0;48033.3333333;1441
particular;1.0;54933.3333333;1648
particular;2.0;70833.3333333;2125
peaton;1.0;75400.0;2262
particular;3.0;87933.3333333;2638
taxi;1.0;95733.3333333;2872
particular;4.0;130066.666667;3902
particular;5.0;183266.666667;5498


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
