etiqueta;acumulado;frame;tiempo;
bus;1.0;2333.33333333;70
particular;1.0;5300.0;159
particular;2.0;5333.33333333;160
peaton;1.0;6366.66666667;191
particular;3.0;10666.6666667;320
particular;4.0;13600.0;408
peaton;2.0;18366.6666667;551
particular;5.0;19766.6666667;593
minivan;1.0;22166.6666667;665
particular;6.0;22500.0;675
particular;7.0;27000.0;810
bus;2.0;27633.3333333;829
particular;8.0;28166.6666667;845
peaton;3.0;29966.6666667;899
particular;9.0;31900.0;957
particular;10.0;34600.0;1038
particular;11.0;36533.3333333;1096
motociclista;1.0;38333.3333333;1150
peaton;4.0;44700.0;1341
particular;12.0;45766.6666667;1373
minivan;2.0;47633.3333333;1429
particular;13.0;47700.0;1431
motociclista;2.0;48566.6666667;1457
particular;14.0;49700.0;1491
taxi;1.0;51033.3333333;1531
peaton;5.0;51866.6666667;1556
motociclista;3.0;51966.6666667;1559
motociclista;4.0;53533.3333333;1606
minivan;3.0;54766.6666667;1643
peaton;6.0;56766.6666667;1703
peaton;7.0;57666.6666667;1730
peaton;8.0;58900.0;1767
particular;15.0;71300.0;2139
peaton;9.0;71500.0;2145
peaton;10.0;75766.6666667;2273
peaton;11.0;81100.0;2433
peaton;12.0;82866.6666667;2486
peaton;13.0;83100.0;2493
peaton;14.0;85066.6666667;2552
particular;16.0;86233.3333333;2587
peaton;15.0;88766.6666667;2663
particular;17.0;89033.3333333;2671
particular;18.0;92633.3333333;2779
particular;19.0;94266.6666667;2828
taxi;2.0;94700.0;2841
peaton;16.0;95433.3333333;2863
particular;20.0;96466.6666667;2894
peaton;17.0;98466.6666667;2954
particular;21.0;99500.0;2985
peaton;18.0;100666.666667;3020
ciclista;1.0;100733.333333;3022
particular;22.0;103566.666667;3107
particular;23.0;108233.333333;3247
motociclista;5.0;110500.0;3315
particular;24.0;113233.333333;3397
taxi;3.0;117566.666667;3527
taxi;4.0;120500.0;3615
particular;25.0;124366.666667;3731
taxi;5.0;126800.0;3804
particular;26.0;129100.0;3873
peaton;19.0;131766.666667;3953
bus;3.0;132933.333333;3988
peaton;20.0;133800.0;4014
peaton;21.0;137966.666667;4139
peaton;22.0;139200.0;4176
particular;27.0;142166.666667;4265
particular;28.0;146166.666667;4385
particular;29.0;147966.666667;4439
particular;30.0;149433.333333;4483
particular;31.0;150966.666667;4529
particular;32.0;151200.0;4536
taxi;6.0;153433.333333;4603
particular;33.0;153466.666667;4604
taxi;7.0;157966.666667;4739
taxi;8.0;160100.0;4803
particular;34.0;166300.0;4989
ciclista;2.0;170566.666667;5117
particular;35.0;173500.0;5205
peaton;23.0;175433.333333;5263
motociclista;6.0;175966.666667;5279
particular;36.0;176166.666667;5285
particular;37.0;180900.0;5427
motociclista;7.0;182366.666667;5471
peaton;24.0;183633.333333;5509
particular;38.0;184333.333333;5530
taxi;9.0;186566.666667;5597
particular;39.0;186933.333333;5608
particular;40.0;188900.0;5667
particular;41.0;190300.0;5709
peaton;25.0;190666.666667;5720
particular;42.0;194300.0;5829
particular;43.0;196966.666667;5909
motociclista;8.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.15
particular;43.0;300.15
taxi;9.0;300.15
motociclista;8.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.15
particular;10.0;300.15
taxi;2.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;33.0;300.15
taxi;7.0;300.15
motociclista;6.0;300.15
bus;2.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
