etiqueta;acumulado;frame;tiempo;
taxi;1.0;3833.33333333;115
motociclista;1.0;22100.0;663
particular;1.0;27300.0;819
motociclista;2.0;27766.6666667;833
taxi;2.0;29100.0;873
particular;2.0;32133.3333333;964
camion;1.0;38333.3333333;1150
camion;2.0;48200.0;1446
motociclista;3.0;72166.6666667;2165
motociclista;4.0;74066.6666667;2222
particular;3.0;92066.6666667;2762
minivan;1.0;97166.6666667;2915
particular;4.0;99300.0;2979
motociclista;5.0;109233.333333;3277
camion;3.0;111500.0;3345
motociclista;6.0;127500.0;3825
particular;5.0;131733.333333;3952
motociclista;7.0;135766.666667;4073
particular;6.0;139633.333333;4189
particular;7.0;148566.666667;4457
ciclista;1.0;158100.0;4743
particular;8.0;164100.0;4923
particular;9.0;167766.666667;5033
particular;10.0;171000.0;5130
particular;11.0;172700.0;5181
particular;12.0;176133.333333;5284
motociclista;8.0;190433.333333;5713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
