etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
motociclista;1.0;1666.66666667;50
motociclista;2.0;2300.0;69
motociclista;3.0;2700.0;81
motociclista;4.0;5766.66666667;173
particular;1.0;8600.0;258
ciclista;1.0;10233.3333333;307
particular;2.0;12400.0;372
particular;3.0;16233.3333333;487
particular;4.0;16266.6666667;488
particular;5.0;18400.0;552
peaton;2.0;18666.6666667;560
particular;6.0;19733.3333333;592
taxi;1.0;20633.3333333;619
motociclista;5.0;24266.6666667;728
minivan;1.0;26566.6666667;797
particular;7.0;29233.3333333;877
particular;8.0;31433.3333333;943
particular;9.0;34900.0;1047
motociclista;6.0;36666.6666667;1100
motociclista;7.0;36800.0;1104
particular;10.0;38666.6666667;1160
particular;11.0;39666.6666667;1190
taxi;2.0;41533.3333333;1246
motociclista;8.0;42566.6666667;1277
minivan;2.0;43800.0;1314
ciclista;2.0;44366.6666667;1331
motociclista;9.0;44966.6666667;1349
particular;12.0;46566.6666667;1397
particular;13.0;48866.6666667;1466
particular;14.0;49533.3333333;1486
particular;15.0;51166.6666667;1535
particular;16.0;57966.6666667;1739
peaton;3.0;63500.0;1905
particular;17.0;63633.3333333;1909
peaton;4.0;67766.6666667;2033
peaton;5.0;69966.6666667;2099
peaton;6.0;71033.3333333;2131
peaton;7.0;71433.3333333;2143
peaton;8.0;72233.3333333;2167
peaton;9.0;76300.0;2289
peaton;10.0;79600.0;2388
camion;1.0;80533.3333333;2416
peaton;11.0;82366.6666667;2471
particular;18.0;83700.0;2511
particular;19.0;87100.0;2613
peaton;12.0;89233.3333333;2677
particular;20.0;92700.0;2781
particular;21.0;95300.0;2859
particular;22.0;97300.0;2919
peaton;13.0;98533.3333333;2956
motociclista;10.0;98733.3333333;2962
peaton;14.0;100933.333333;3028
particular;23.0;101100.0;3033
peaton;15.0;104633.333333;3139
peaton;16.0;104700.0;3141
motociclista;11.0;104933.333333;3148
particular;24.0;114366.666667;3431
particular;25.0;114566.666667;3437
particular;26.0;117500.0;3525
peaton;17.0;118766.666667;3563
particular;27.0;119800.0;3594
taxi;3.0;122566.666667;3677
taxi;4.0;124533.333333;3736
particular;28.0;128166.666667;3845
peaton;18.0;133866.666667;4016
particular;29.0;138600.0;4158
taxi;5.0;140466.666667;4214
taxi;6.0;147900.0;4437
taxi;7.0;152166.666667;4565
peaton;19.0;152933.333333;4588
particular;30.0;155600.0;4668
peaton;20.0;157900.0;4737
particular;31.0;160100.0;4803
peaton;21.0;162833.333333;4885
particular;32.0;165066.666667;4952
particular;33.0;165800.0;4974
motociclista;12.0;167366.666667;5021
motociclista;13.0;168733.333333;5062
particular;34.0;170033.333333;5101
motociclista;14.0;171766.666667;5153
taxi;8.0;173700.0;5211
particular;35.0;176000.0;5280
peaton;22.0;178633.333333;5359
minivan;3.0;182566.666667;5477
particular;36.0;186233.333333;5587
motociclista;15.0;190233.333333;5707
peaton;23.0;191100.0;5733
particular;37.0;191833.333333;5755
peaton;24.0;194800.0;5844
particular;38.0;196433.333333;5893
particular;39.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;33.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
