etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4366.66666667;131
particular;1.0;5166.66666667;155
particular;2.0;10233.3333333;307
motociclista;2.0;12766.6666667;383
particular;3.0;16333.3333333;490
particular;4.0;19833.3333333;595
motociclista;3.0;20433.3333333;613
peaton;1.0;21366.6666667;641
particular;5.0;29566.6666667;887
particular;6.0;31366.6666667;941
particular;7.0;33366.6666667;1001
particular;8.0;35900.0;1077
particular;9.0;39133.3333333;1174
peaton;2.0;39800.0;1194
particular;10.0;41033.3333333;1231
particular;11.0;43566.6666667;1307
motociclista;4.0;44966.6666667;1349
particular;12.0;46166.6666667;1385
particular;13.0;48766.6666667;1463
motociclista;5.0;49966.6666667;1499
particular;14.0;53166.6666667;1595
peaton;3.0;54366.6666667;1631
peaton;4.0;54566.6666667;1637
particular;15.0;57266.6666667;1718
motociclista;6.0;58266.6666667;1748
particular;16.0;59466.6666667;1784
particular;17.0;61966.6666667;1859
motociclista;7.0;62833.3333333;1885
bus;1.0;64500.0;1935
particular;18.0;67833.3333333;2035
taxi;1.0;69833.3333333;2095
particular;19.0;71833.3333333;2155
motociclista;8.0;73300.0;2199
particular;20.0;75366.6666667;2261
particular;21.0;77233.3333333;2317
taxi;2.0;79166.6666667;2375
motociclista;9.0;81466.6666667;2444
particular;22.0;82566.6666667;2477
particular;23.0;84033.3333333;2521
particular;24.0;90166.6666667;2705
particular;25.0;94200.0;2826
particular;26.0;97033.3333333;2911
particular;27.0;99833.3333333;2995
motociclista;10.0;101833.333333;3055
particular;28.0;105200.0;3156
peaton;5.0;106266.666667;3188
particular;29.0;107566.666667;3227
particular;30.0;109500.0;3285
minivan;1.0;111966.666667;3359
particular;31.0;113833.333333;3415
taxi;3.0;116366.666667;3491
motociclista;11.0;117266.666667;3518
particular;32.0;122633.333333;3679
motociclista;12.0;127900.0;3837
taxi;4.0;129766.666667;3893
peaton;6.0;130366.666667;3911
particular;33.0;133066.666667;3992
taxi;5.0;135766.666667;4073
particular;34.0;137800.0;4134
particular;35.0;140666.666667;4220
particular;36.0;143033.333333;4291
peaton;7.0;144766.666667;4343
particular;37.0;151233.333333;4537
particular;38.0;154966.666667;4649
motociclista;13.0;156533.333333;4696
taxi;6.0;159566.666667;4787
peaton;8.0;163166.666667;4895
particular;39.0;164933.333333;4948
particular;40.0;167300.0;5019
taxi;7.0;168766.666667;5063
particular;41.0;170800.0;5124
particular;42.0;174633.333333;5239
motociclista;14.0;175700.0;5271
particular;43.0;179266.666667;5378
particular;44.0;181766.666667;5453
motociclista;15.0;182466.666667;5474
motociclista;16.0;183266.666667;5498
particular;45.0;185433.333333;5563
particular;46.0;187333.333333;5620
motociclista;17.0;188333.333333;5650
peaton;9.0;190166.666667;5705
particular;47.0;190966.666667;5729
taxi;8.0;193066.666667;5792
particular;48.0;194600.0;5838
particular;49.0;197000.0;5910
motociclista;18.0;198000.0;5940
particular;50.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;50.0;300.0
taxi;8.0;300.0
motociclista;18.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;47.0;300.0
taxi;7.0;300.0
motociclista;14.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
