etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4233.33333333;127
particular;1.0;5933.33333333;178
motociclista;2.0;8233.33333333;247
peaton;1.0;11000.0;330
peaton;2.0;11033.3333333;331
particular;2.0;12766.6666667;383
particular;3.0;15233.3333333;457
taxi;1.0;16500.0;495
peaton;3.0;17166.6666667;515
particular;4.0;21766.6666667;653
taxi;2.0;26266.6666667;788
peaton;4.0;26433.3333333;793
peaton;5.0;27200.0;816
particular;5.0;28133.3333333;844
particular;6.0;30133.3333333;904
particular;7.0;31900.0;957
particular;8.0;33400.0;1002
particular;9.0;36200.0;1086
particular;10.0;38066.6666667;1142
particular;11.0;40333.3333333;1210
particular;12.0;41966.6666667;1259
particular;13.0;43266.6666667;1298
peaton;6.0;44900.0;1347
peaton;7.0;45100.0;1353
particular;14.0;47266.6666667;1418
motociclista;3.0;49766.6666667;1493
motociclista;4.0;50766.6666667;1523
particular;15.0;52333.3333333;1570
particular;16.0;54966.6666667;1649
peaton;8.0;69366.6666667;2081
particular;17.0;72966.6666667;2189
taxi;3.0;78600.0;2358
particular;18.0;81966.6666667;2459
motociclista;5.0;83300.0;2499
motociclista;6.0;84866.6666667;2546
motociclista;7.0;86900.0;2607
particular;19.0;90633.3333333;2719
particular;20.0;92633.3333333;2779
particular;21.0;94366.6666667;2831
particular;22.0;96066.6666667;2882
peaton;9.0;98000.0;2940
particular;23.0;98733.3333333;2962
peaton;10.0;99000.0;2970
particular;24.0;109500.0;3285
motociclista;8.0;112766.666667;3383
motociclista;9.0;116733.333333;3502
particular;25.0;119000.0;3570
peaton;11.0;125533.333333;3766
peaton;12.0;128500.0;3855
particular;26.0;138466.666667;4154
particular;27.0;141433.333333;4243
particular;28.0;143933.333333;4318
motociclista;10.0;148100.0;4443
motociclista;11.0;151000.0;4530
taxi;4.0;152966.666667;4589
motociclista;12.0;154833.333333;4645
peaton;13.0;160566.666667;4817
particular;29.0;164666.666667;4940
particular;30.0;166400.0;4992
ciclista;1.0;167366.666667;5021
peaton;14.0;169366.666667;5081
particular;31.0;171000.0;5130
motociclista;13.0;172566.666667;5177
particular;32.0;174033.333333;5221
peaton;15.0;174933.333333;5248
taxi;5.0;176400.0;5292
particular;33.0;178433.333333;5353
particular;34.0;179833.333333;5395
ciclista;2.0;181000.0;5430
motociclista;14.0;184433.333333;5533
peaton;16.0;184866.666667;5546
particular;35.0;185966.666667;5579
motociclista;15.0;187633.333333;5629
peaton;17.0;187766.666667;5633
particular;36.0;191033.333333;5731
particular;37.0;193500.0;5805
particular;38.0;195100.0;5853
taxi;6.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;38.0;300.1
taxi;6.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;36.0;300.1
taxi;6.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
