etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5566.66666667;167
taxi;1.0;7900.0;237
particular;1.0;11533.3333333;346
particular;2.0;14766.6666667;443
motociclista;2.0;14900.0;447
motociclista;3.0;32433.3333333;973
taxi;2.0;36433.3333333;1093
particular;3.0;39366.6666667;1181
particular;4.0;48566.6666667;1457
taxi;3.0;54566.6666667;1637
particular;5.0;57300.0;1719
particular;6.0;63766.6666667;1913
motociclista;4.0;64366.6666667;1931
motociclista;5.0;82033.3333333;2461
particular;7.0;84033.3333333;2521
taxi;4.0;88966.6666667;2669
motociclista;6.0;97966.6666667;2939
camion;1.0;102366.666667;3071
particular;8.0;104633.333333;3139
particular;9.0;106300.0;3189
particular;10.0;114366.666667;3431
motociclista;7.0;120766.666667;3623
taxi;5.0;137700.0;4131
particular;11.0;145666.666667;4370
taxi;6.0;152766.666667;4583
particular;12.0;153966.666667;4619
taxi;7.0;161166.666667;4835
motociclista;8.0;164366.666667;4931
particular;13.0;173366.666667;5201
particular;14.0;176100.0;5283
particular;15.0;178500.0;5355
taxi;8.0;184966.666667;5549
taxi;9.0;186633.333333;5599


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
