etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
particular;2.0;4700.0;141
particular;3.0;8500.0;255
particular;4.0;12166.6666667;365
motociclista;1.0;14900.0;447
particular;5.0;16366.6666667;491
particular;6.0;16800.0;504
taxi;1.0;18000.0;540
particular;7.0;23066.6666667;692
particular;8.0;25100.0;753
particular;9.0;25200.0;756
peaton;1.0;27600.0;828
peaton;2.0;32833.3333333;985
particular;10.0;39300.0;1179
peaton;3.0;41400.0;1242
motociclista;2.0;41733.3333333;1252
particular;11.0;44066.6666667;1322
peaton;4.0;47466.6666667;1424
peaton;5.0;51700.0;1551
peaton;6.0;54566.6666667;1637
peaton;7.0;57200.0;1716
particular;12.0;63433.3333333;1903
motociclista;3.0;64933.3333333;1948
motociclista;4.0;68666.6666667;2060
particular;13.0;70000.0;2100
particular;14.0;79033.3333333;2371
peaton;8.0;82366.6666667;2471
peaton;9.0;83766.6666667;2513
taxi;2.0;86733.3333333;2602
bus;1.0;90566.6666667;2717
bus;2.0;94933.3333333;2848
peaton;10.0;95666.6666667;2870
particular;15.0;101400.0;3042
peaton;11.0;106400.0;3192
particular;16.0;112333.333333;3370
peaton;12.0;113833.333333;3415
particular;17.0;117600.0;3528
particular;18.0;122133.333333;3664
particular;19.0;122233.333333;3667
peaton;13.0;122933.333333;3688
motociclista;5.0;123133.333333;3694
particular;20.0;126133.333333;3784
peaton;14.0;126533.333333;3796
peaton;15.0;128100.0;3843
particular;21.0;129633.333333;3889
motociclista;6.0;132200.0;3966
motociclista;7.0;133700.0;4011
bus;3.0;135933.333333;4078
particular;22.0;139866.666667;4196
bus;4.0;140566.666667;4217
particular;23.0;141600.0;4248
particular;24.0;151033.333333;4531
particular;25.0;154166.666667;4625
bus;5.0;156400.0;4692
particular;26.0;160366.666667;4811
bus;6.0;161033.333333;4831
peaton;16.0;163400.0;4902
particular;27.0;165933.333333;4978
motociclista;8.0;167433.333333;5023
particular;28.0;174133.333333;5224
taxi;3.0;174866.666667;5246
peaton;17.0;181233.333333;5437
particular;29.0;182666.666667;5480
peaton;18.0;185366.666667;5561
peaton;19.0;192933.333333;5788
particular;30.0;194333.333333;5830
bus;7.0;194733.333333;5842
peaton;20.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;30.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;7.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;17.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
