etiqueta;acumulado;frame;tiempo;
particular;1.0;2966.66666667;89
motociclista;1.0;3933.33333333;118
motociclista;2.0;4966.66666667;149
particular;2.0;6533.33333333;196
taxi;1.0;7666.66666667;230
motociclista;3.0;9300.0;279
particular;3.0;10800.0;324
motociclista;4.0;12300.0;369
bus;1.0;19466.6666667;584
camion;1.0;19466.6666667;584
bus;2.0;19633.3333333;589
motociclista;5.0;22666.6666667;680
particular;4.0;25200.0;756
particular;5.0;25633.3333333;769
motociclista;6.0;26666.6666667;800
bus;3.0;27500.0;825
particular;6.0;29633.3333333;889
motociclista;7.0;31200.0;936
particular;7.0;32300.0;969
particular;8.0;33933.3333333;1018
motociclista;8.0;38400.0;1152
particular;9.0;38600.0;1158
particular;10.0;41100.0;1233
particular;11.0;43366.6666667;1301
particular;12.0;47500.0;1425
motociclista;9.0;50966.6666667;1529
particular;13.0;51566.6666667;1547
motociclista;10.0;54566.6666667;1637
particular;14.0;56466.6666667;1694
taxi;2.0;58533.3333333;1756
taxi;3.0;61800.0;1854
particular;15.0;65433.3333333;1963
motociclista;11.0;66100.0;1983
motociclista;12.0;66366.6666667;1991
particular;16.0;69166.6666667;2075
peaton;1.0;72166.6666667;2165
particular;17.0;72866.6666667;2186
peaton;2.0;74866.6666667;2246
particular;18.0;82100.0;2463
taxi;4.0;83366.6666667;2501
ciclista;1.0;86500.0;2595
particular;19.0;90433.3333333;2713
peaton;3.0;91833.3333333;2755
motociclista;13.0;104733.333333;3142
peaton;4.0;112366.666667;3371
taxi;5.0;113966.666667;3419
motociclista;14.0;114666.666667;3440
peaton;5.0;115200.0;3456
taxi;6.0;119500.0;3585
particular;20.0;129000.0;3870
taxi;7.0;135600.0;4068
motociclista;15.0;137033.333333;4111
particular;21.0;139233.333333;4177
particular;22.0;140066.666667;4202
particular;23.0;141400.0;4242
motociclista;16.0;146200.0;4386
motociclista;17.0;147633.333333;4429
motociclista;18.0;148233.333333;4447
particular;24.0;150733.333333;4522
peaton;6.0;153500.0;4605
particular;25.0;157200.0;4716
camion;2.0;160133.333333;4804
particular;26.0;162366.666667;4871
motociclista;19.0;163166.666667;4895
peaton;7.0;163300.0;4899
taxi;8.0;163900.0;4917
particular;27.0;165666.666667;4970
peaton;8.0;171766.666667;5153
particular;28.0;178700.0;5361
peaton;9.0;180033.333333;5401
particular;29.0;182800.0;5484
particular;30.0;185333.333333;5560
motociclista;20.0;186033.333333;5581
taxi;9.0;187000.0;5610
particular;31.0;191133.333333;5734
particular;32.0;193266.666667;5798
particular;33.0;195900.0;5877
particular;34.0;197966.666667;5939
particular;35.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;35.0;300.1
taxi;9.0;300.1
motociclista;20.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;29.0;300.1
taxi;7.0;300.1
motociclista;13.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
