etiqueta;acumulado;frame;tiempo;
taxi;1.0;3266.66666667;98
particular;1.0;6466.66666667;194
particular;2.0;11166.6666667;335
particular;3.0;15466.6666667;464
motociclista;1.0;15466.6666667;464
particular;4.0;18533.3333333;556
motociclista;2.0;19833.3333333;595
particular;5.0;21066.6666667;632
taxi;2.0;22600.0;678
particular;6.0;25933.3333333;778
camion;1.0;27133.3333333;814
particular;7.0;29866.6666667;896
particular;8.0;32866.6666667;986
particular;9.0;34366.6666667;1031
motociclista;3.0;35366.6666667;1061
peaton;1.0;38633.3333333;1159
particular;10.0;44933.3333333;1348
particular;11.0;47300.0;1419
taxi;3.0;49200.0;1476
motociclista;4.0;50466.6666667;1514
particular;12.0;51100.0;1533
particular;13.0;53533.3333333;1606
motociclista;5.0;56133.3333333;1684
peaton;2.0;60333.3333333;1810
particular;14.0;62033.3333333;1861
particular;15.0;67566.6666667;2027
peaton;3.0;69233.3333333;2077
camion;2.0;70800.0;2124
taxi;4.0;72900.0;2187
particular;16.0;74833.3333333;2245
particular;17.0;78400.0;2352
particular;18.0;80533.3333333;2416
taxi;5.0;83866.6666667;2516
particular;19.0;85566.6666667;2567
peaton;4.0;88000.0;2640
minivan;1.0;88366.6666667;2651
minivan;2.0;88466.6666667;2654
taxi;6.0;90066.6666667;2702
taxi;7.0;91866.6666667;2756
particular;20.0;93633.3333333;2809
particular;21.0;96033.3333333;2881
taxi;8.0;98066.6666667;2942
particular;22.0;99966.6666667;2999
motociclista;6.0;101000.0;3030
particular;23.0;104566.666667;3137
peaton;5.0;109300.0;3279
particular;24.0;112766.666667;3383
particular;25.0;116266.666667;3488
particular;26.0;121233.333333;3637
particular;27.0;124100.0;3723
particular;28.0;126066.666667;3782
motociclista;7.0;130000.0;3900
taxi;9.0;130366.666667;3911
peaton;6.0;131966.666667;3959
particular;29.0;137266.666667;4118
particular;30.0;139166.666667;4175
particular;31.0;142533.333333;4276
taxi;10.0;144400.0;4332
particular;32.0;146000.0;4380
particular;33.0;150733.333333;4522
particular;34.0;152900.0;4587
motociclista;8.0;153933.333333;4618
motociclista;9.0;154933.333333;4648
taxi;11.0;157133.333333;4714
particular;35.0;158933.333333;4768
particular;36.0;159566.666667;4787
peaton;7.0;159866.666667;4796
particular;37.0;163266.666667;4898
particular;38.0;165066.666667;4952
particular;39.0;166733.333333;5002
motociclista;10.0;169666.666667;5090
particular;40.0;172066.666667;5162
particular;41.0;173833.333333;5215
peaton;8.0;185500.0;5565
particular;42.0;186266.666667;5588
particular;43.0;190233.333333;5707
particular;44.0;192633.333333;5779
peaton;9.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;44.0;300.05
taxi;11.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;43.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
