etiqueta;acumulado;frame;tiempo;
taxi;1.0;2166.66666667;65
taxi;2.0;11300.0;339
particular;1.0;11666.6666667;350
motociclista;1.0;13100.0;393
motociclista;2.0;18833.3333333;565
particular;2.0;20533.3333333;616
particular;3.0;25700.0;771
particular;4.0;27366.6666667;821
motociclista;3.0;30300.0;909
motociclista;4.0;30700.0;921
particular;5.0;31766.6666667;953
peaton;1.0;32133.3333333;964
particular;6.0;34833.3333333;1045
peaton;2.0;43033.3333333;1291
particular;7.0;51466.6666667;1544
particular;8.0;53200.0;1596
particular;9.0;55600.0;1668
motociclista;5.0;57166.6666667;1715
peaton;3.0;59833.3333333;1795
particular;10.0;63800.0;1914
particular;11.0;69833.3333333;2095
peaton;4.0;72133.3333333;2164
peaton;5.0;74866.6666667;2246
peaton;6.0;75033.3333333;2251
bus;1.0;79600.0;2388
particular;12.0;84366.6666667;2531
motociclista;6.0;84800.0;2544
motociclista;7.0;85633.3333333;2569
particular;13.0;90266.6666667;2708
particular;14.0;97400.0;2922
peaton;7.0;101300.0;3039
particular;15.0;116433.333333;3493
peaton;8.0;119466.666667;3584
peaton;9.0;120366.666667;3611
motociclista;8.0;123533.333333;3706
peaton;10.0;126566.666667;3797
particular;16.0;128066.666667;3842
peaton;11.0;128766.666667;3863
motociclista;9.0;133966.666667;4019
peaton;12.0;136333.333333;4090
particular;17.0;139266.666667;4178
peaton;13.0;140833.333333;4225
peaton;14.0;141633.333333;4249
peaton;15.0;142833.333333;4285
peaton;16.0;144466.666667;4334
particular;18.0;147566.666667;4427
particular;19.0;150166.666667;4505
peaton;17.0;150966.666667;4529
particular;20.0;152800.0;4584
peaton;18.0;160066.666667;4802
particular;21.0;163433.333333;4903
motociclista;10.0;165066.666667;4952
particular;22.0;166300.0;4989
peaton;19.0;171766.666667;5153
particular;23.0;171833.333333;5155
motociclista;11.0;173100.0;5193
motociclista;12.0;174600.0;5238
peaton;20.0;176333.333333;5290
particular;24.0;180200.0;5406
particular;25.0;182066.666667;5462
peaton;21.0;185166.666667;5555
particular;26.0;190300.0;5709
motociclista;13.0;191633.333333;5749
peaton;22.0;195266.666667;5858
bus;2.0;196166.666667;5885
particular;27.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;27.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
