etiqueta;acumulado;frame;tiempo;
taxi;1.0;600.0;18
particular;1.0;9633.33333333;289
particular;2.0;11966.6666667;359
particular;3.0;16966.6666667;509
motociclista;1.0;18066.6666667;542
taxi;2.0;29933.3333333;898
motociclista;2.0;32000.0;960
particular;4.0;34066.6666667;1022
taxi;3.0;35466.6666667;1064
taxi;4.0;36966.6666667;1109
taxi;5.0;38800.0;1164
taxi;6.0;49433.3333333;1483
particular;5.0;53200.0;1596
particular;6.0;54600.0;1638
particular;7.0;56600.0;1698
particular;8.0;62400.0;1872
particular;9.0;66133.3333333;1984
taxi;7.0;68466.6666667;2054
particular;10.0;71600.0;2148
motociclista;3.0;72666.6666667;2180
taxi;8.0;74033.3333333;2221
particular;11.0;83900.0;2517
motociclista;4.0;86233.3333333;2587
particular;12.0;89066.6666667;2672
particular;13.0;92366.6666667;2771
particular;14.0;94333.3333333;2830
motociclista;5.0;96733.3333333;2902
particular;15.0;98533.3333333;2956
taxi;9.0;99600.0;2988
particular;16.0;103533.333333;3106
particular;17.0;105666.666667;3170
particular;18.0;109066.666667;3272
particular;19.0;112700.0;3381
motociclista;6.0;113400.0;3402
particular;20.0;116300.0;3489
particular;21.0;126600.0;3798
particular;22.0;128733.333333;3862
taxi;10.0;131333.333333;3940
particular;23.0;133400.0;4002
taxi;11.0;134766.666667;4043
particular;24.0;136966.666667;4109
particular;25.0;138933.333333;4168
taxi;12.0;143533.333333;4306
particular;26.0;145700.0;4371
motociclista;7.0;151900.0;4557
particular;27.0;152766.666667;4583
peaton;1.0;173100.0;5193
particular;28.0;175000.0;5250
motociclista;8.0;179333.333333;5380
taxi;13.0;186266.666667;5588
motociclista;9.0;188333.333333;5650
motociclista;10.0;193333.333333;5800
motociclista;11.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
