etiqueta;acumulado;frame;tiempo;
peaton;1.0;3166.66666667;95
particular;1.0;6866.66666667;206
bus;1.0;6866.66666667;206
motociclista;1.0;8800.0;264
particular;2.0;9200.0;276
taxi;1.0;10866.6666667;326
particular;3.0;12533.3333333;376
particular;4.0;17133.3333333;514
motociclista;2.0;18066.6666667;542
particular;5.0;19766.6666667;593
motociclista;3.0;21700.0;651
camion;1.0;23666.6666667;710
particular;6.0;28700.0;861
particular;7.0;30133.3333333;904
particular;8.0;34866.6666667;1046
motociclista;4.0;35666.6666667;1070
particular;9.0;41233.3333333;1237
peaton;2.0;43666.6666667;1310
taxi;2.0;44800.0;1344
particular;10.0;47733.3333333;1432
taxi;3.0;49800.0;1494
motociclista;5.0;50666.6666667;1520
particular;11.0;52300.0;1569
particular;12.0;54266.6666667;1628
particular;13.0;54700.0;1641
peaton;3.0;60000.0;1800
particular;14.0;65333.3333333;1960
peaton;4.0;65633.3333333;1969
particular;15.0;67566.6666667;2027
particular;16.0;71366.6666667;2141
particular;17.0;73466.6666667;2204
particular;18.0;80400.0;2412
minivan;1.0;82966.6666667;2489
motociclista;6.0;83900.0;2517
taxi;4.0;86666.6666667;2600
particular;19.0;89333.3333333;2680
minivan;2.0;91266.6666667;2738
particular;20.0;94933.3333333;2848
peaton;5.0;97366.6666667;2921
motociclista;7.0;100600.0;3018
motociclista;8.0;102833.333333;3085
taxi;5.0;104600.0;3138
minivan;3.0;106500.0;3195
particular;21.0;106533.333333;3196
particular;22.0;108066.666667;3242
motociclista;9.0;109233.333333;3277
particular;23.0;110433.333333;3313
peaton;6.0;111866.666667;3356
particular;24.0;112233.333333;3367
particular;25.0;114800.0;3444
particular;26.0;116200.0;3486
particular;27.0;117800.0;3534
particular;28.0;118933.333333;3568
particular;29.0;121933.333333;3658
particular;30.0;124066.666667;3722
particular;31.0;126933.333333;3808
particular;32.0;127766.666667;3833
ciclista;1.0;128066.666667;3842
particular;33.0;130266.666667;3908
particular;34.0;138466.666667;4154
particular;35.0;140800.0;4224
motociclista;10.0;141800.0;4254
particular;36.0;143333.333333;4300
taxi;6.0;146066.666667;4382
motociclista;11.0;147866.666667;4436
particular;37.0;148333.333333;4450
particular;38.0;151333.333333;4540
particular;39.0;154266.666667;4628
particular;40.0;157000.0;4710
motociclista;12.0;158800.0;4764
particular;41.0;161300.0;4839
motociclista;13.0;163066.666667;4892
motociclista;14.0;163733.333333;4912
peaton;7.0;167333.333333;5020
particular;42.0;170466.666667;5114
particular;43.0;175533.333333;5266
bus;2.0;175533.333333;5266
particular;44.0;180933.333333;5428
bus;3.0;181333.333333;5440
bus;4.0;184000.0;5520
bus;5.0;184000.0;5520
particular;45.0;195700.0;5871
peaton;8.0;198100.0;5943
particular;46.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;46.0;300.05
taxi;6.0;300.05
motociclista;14.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;30.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
