etiqueta;acumulado;frame;tiempo;
minivan;1.0;1666.66666667;50
bus;1.0;7333.33333333;220
bus;2.0;7333.33333333;220
particular;1.0;9400.0;282
particular;2.0;12066.6666667;362
bus;3.0;12066.6666667;362
taxi;1.0;13466.6666667;404
motociclista;1.0;15200.0;456
particular;3.0;16733.3333333;502
particular;4.0;20200.0;606
particular;5.0;21800.0;654
particular;6.0;25100.0;753
particular;7.0;29266.6666667;878
particular;8.0;31766.6666667;953
taxi;2.0;37466.6666667;1124
particular;9.0;40866.6666667;1226
particular;10.0;41300.0;1239
camion;1.0;45400.0;1362
taxi;3.0;52633.3333333;1579
particular;11.0;56933.3333333;1708
taxi;4.0;58966.6666667;1769
particular;12.0;60800.0;1824
particular;13.0;65266.6666667;1958
particular;14.0;72000.0;2160
particular;15.0;78900.0;2367
particular;16.0;79500.0;2385
particular;17.0;84700.0;2541
particular;18.0;91100.0;2733
particular;19.0;93200.0;2796
taxi;5.0;95466.6666667;2864
taxi;6.0;99066.6666667;2972
particular;20.0;106333.333333;3190
taxi;7.0;111133.333333;3334
particular;21.0;116633.333333;3499
camion;2.0;117366.666667;3521
particular;22.0;119300.0;3579
taxi;8.0;123733.333333;3712
peaton;1.0;124200.0;3726
bus;4.0;127933.333333;3838
particular;23.0;137633.333333;4129
particular;24.0;142066.666667;4262
taxi;9.0;144200.0;4326
particular;25.0;147800.0;4434
particular;26.0;151633.333333;4549
particular;27.0;154333.333333;4630
particular;28.0;156633.333333;4699
particular;29.0;162133.333333;4864
particular;30.0;167000.0;5010
particular;31.0;172200.0;5166
particular;32.0;174166.666667;5225
particular;33.0;178633.333333;5359
particular;34.0;180433.333333;5413
particular;35.0;183533.333333;5506
particular;36.0;186966.666667;5609
particular;37.0;196200.0;5886
particular;38.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;38.0;299.95
taxi;9.0;299.95
motociclista;1.0;299.95
bus;4.0;299.95
camion;2.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;10.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;2.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;28.0;299.95
taxi;9.0;299.95
motociclista;0.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
