etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16033.3333333;481
taxi;1.0;16300.0;489
taxi;2.0;21333.3333333;640
particular;1.0;29166.6666667;875
particular;2.0;29700.0;891
particular;3.0;37766.6666667;1133
motociclista;2.0;39266.6666667;1178
peaton;1.0;40233.3333333;1207
particular;4.0;43166.6666667;1295
motociclista;3.0;47900.0;1437
particular;5.0;49533.3333333;1486
particular;6.0;51833.3333333;1555
particular;7.0;54666.6666667;1640
motociclista;4.0;56100.0;1683
particular;8.0;57966.6666667;1739
particular;9.0;58566.6666667;1757
peaton;2.0;59166.6666667;1775
particular;10.0;60833.3333333;1825
particular;11.0;67500.0;2025
peaton;3.0;69033.3333333;2071
motociclista;5.0;74333.3333333;2230
particular;12.0;75100.0;2253
peaton;4.0;79333.3333333;2380
peaton;5.0;85133.3333333;2554
particular;13.0;87966.6666667;2639
particular;14.0;89133.3333333;2674
particular;15.0;90766.6666667;2723
particular;16.0;91000.0;2730
motociclista;6.0;92900.0;2787
motociclista;7.0;93933.3333333;2818
particular;17.0;95766.6666667;2873
particular;18.0;97000.0;2910
motociclista;8.0;97966.6666667;2939
particular;19.0;99566.6666667;2987
particular;20.0;107200.0;3216
particular;21.0;114500.0;3435
particular;22.0;116100.0;3483
particular;23.0;117966.666667;3539
particular;24.0;121033.333333;3631
particular;25.0;124900.0;3747
camion;1.0;127466.666667;3824
peaton;6.0;129900.0;3897
particular;26.0;131700.0;3951
motociclista;9.0;132033.333333;3961
peaton;7.0;133366.666667;4001
particular;27.0;135133.333333;4054
peaton;8.0;137400.0;4122
peaton;9.0;138966.666667;4169
camion;2.0;141266.666667;4238
bus;1.0;147466.666667;4424
particular;28.0;151066.666667;4532
peaton;10.0;152000.0;4560
peaton;11.0;155566.666667;4667
peaton;12.0;162633.333333;4879
motociclista;10.0;170266.666667;5108
peaton;13.0;173066.666667;5192
particular;29.0;178066.666667;5342
peaton;14.0;179266.666667;5378
particular;30.0;181600.0;5448
particular;31.0;182633.333333;5479
motociclista;11.0;183100.0;5493
bus;2.0;184133.333333;5524
particular;32.0;186633.333333;5599
particular;33.0;186900.0;5607
peaton;15.0;190600.0;5718
peaton;16.0;192033.333333;5761
peaton;17.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;33.0;300.1
taxi;2.0;300.1
motociclista;11.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;11.0;300.1
taxi;0.0;300.1
motociclista;9.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;22.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
