etiqueta;acumulado;frame;tiempo;
particular;1.0;9966.66666667;299
motociclista;1.0;19900.0;597
ciclista;1.0;32666.6666667;980
particular;2.0;36500.0;1095
peaton;1.0;38366.6666667;1151
peaton;2.0;45466.6666667;1364
taxi;1.0;62733.3333333;1882
peaton;3.0;73933.3333333;2218
motociclista;2.0;81366.6666667;2441
motociclista;3.0;83133.3333333;2494
camion;1.0;94033.3333333;2821
peaton;4.0;95100.0;2853
ciclista;2.0;121633.333333;3649
particular;3.0;130900.0;3927
ciclista;3.0;156500.0;4695
particular;4.0;163766.666667;4913
motociclista;4.0;163900.0;4917
peaton;5.0;179700.0;5391
taxi;2.0;186466.666667;5594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
