etiqueta;acumulado;frame;tiempo;
camion;1.0;1633.33333333;49
taxi;1.0;3900.0;117
particular;1.0;9633.33333333;289
particular;2.0;13433.3333333;403
particular;3.0;15700.0;471
taxi;2.0;15800.0;474
motociclista;1.0;17300.0;519
taxi;3.0;20366.6666667;611
peaton;1.0;21900.0;657
particular;4.0;22500.0;675
motociclista;2.0;24333.3333333;730
particular;5.0;26600.0;798
taxi;4.0;30000.0;900
particular;6.0;32300.0;969
motociclista;3.0;33266.6666667;998
particular;7.0;35433.3333333;1063
particular;8.0;37733.3333333;1132
particular;9.0;39766.6666667;1193
motociclista;4.0;40700.0;1221
taxi;5.0;43966.6666667;1319
particular;10.0;45900.0;1377
particular;11.0;47233.3333333;1417
taxi;6.0;49766.6666667;1493
taxi;7.0;51900.0;1557
motociclista;5.0;53633.3333333;1609
particular;12.0;58900.0;1767
particular;13.0;63600.0;1908
taxi;8.0;64800.0;1944
peaton;2.0;65466.6666667;1964
motociclista;6.0;70933.3333333;2128
motociclista;7.0;71700.0;2151
taxi;9.0;75133.3333333;2254
motociclista;8.0;76766.6666667;2303
particular;14.0;86800.0;2604
motociclista;9.0;88133.3333333;2644
motociclista;10.0;89233.3333333;2677
particular;15.0;94733.3333333;2842
motociclista;11.0;95066.6666667;2852
particular;16.0;96266.6666667;2888
minivan;1.0;96266.6666667;2888
motociclista;12.0;96666.6666667;2900
particular;17.0;100966.666667;3029
particular;18.0;108433.333333;3253
particular;19.0;110833.333333;3325
taxi;10.0;112566.666667;3377
motociclista;13.0;115100.0;3453
taxi;11.0;115166.666667;3455
motociclista;14.0;116333.333333;3490
particular;20.0;119700.0;3591
particular;21.0;119866.666667;3596
particular;22.0;126800.0;3804
motociclista;15.0;128166.666667;3845
minivan;2.0;134333.333333;4030
minivan;3.0;134366.666667;4031
minivan;4.0;136833.333333;4105
particular;23.0;138600.0;4158
motociclista;16.0;138633.333333;4159
peaton;3.0;142733.333333;4282
motociclista;17.0;144300.0;4329
particular;24.0;148733.333333;4462
particular;25.0;155300.0;4659
particular;26.0;157833.333333;4735
particular;27.0;161500.0;4845
particular;28.0;164933.333333;4948
particular;29.0;164966.666667;4949
particular;30.0;167933.333333;5038
taxi;12.0;170700.0;5121
motociclista;18.0;174400.0;5232
particular;31.0;180066.666667;5402
peaton;4.0;180866.666667;5426
peaton;5.0;181166.666667;5435
ciclista;1.0;182566.666667;5477
ciclista;2.0;183066.666667;5492
particular;32.0;186500.0;5595
peaton;6.0;187966.666667;5639
particular;33.0;188633.333333;5659
motociclista;19.0;189966.666667;5699
particular;34.0;192466.666667;5774
particular;35.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;35.0;300.15
taxi;12.0;300.15
motociclista;19.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;4.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;10.0;300.15
taxi;1.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;25.0;300.15
taxi;11.0;300.15
motociclista;14.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;3.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
