etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6433.33333333;193
ciclista;1.0;13000.0;390
ciclista;2.0;21866.6666667;656
particular;1.0;26433.3333333;793
particular;2.0;36433.3333333;1093
motociclista;2.0;43100.0;1293
particular;3.0;51433.3333333;1543
particular;4.0;54666.6666667;1640
particular;5.0;59366.6666667;1781
particular;6.0;63466.6666667;1904
particular;7.0;65433.3333333;1963
particular;8.0;79100.0;2373
particular;9.0;83800.0;2514
particular;10.0;85633.3333333;2569
motociclista;3.0;90866.6666667;2726
particular;11.0;91966.6666667;2759
particular;12.0;104300.0;3129
taxi;1.0;132433.333333;3973
motociclista;4.0;146133.333333;4384
taxi;2.0;148500.0;4455
taxi;3.0;153800.0;4614
particular;13.0;162066.666667;4862
minivan;1.0;173833.333333;5215
particular;14.0;180700.0;5421
particular;15.0;184133.333333;5524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
