etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1066.66666667;32
taxi;1.0;4133.33333333;124
peaton;1.0;8566.66666667;257
taxi;2.0;10900.0;327
particular;1.0;18733.3333333;562
motociclista;2.0;21566.6666667;647
particular;2.0;25266.6666667;758
taxi;3.0;28766.6666667;863
particular;3.0;30466.6666667;914
motociclista;3.0;31400.0;942
motociclista;4.0;32133.3333333;964
particular;4.0;34266.6666667;1028
bus;1.0;36533.3333333;1096
particular;5.0;43133.3333333;1294
motociclista;5.0;45600.0;1368
motociclista;6.0;49133.3333333;1474
tractomula;1.0;51266.6666667;1538
minivan;1.0;55000.0;1650
particular;6.0;55133.3333333;1654
motociclista;7.0;56166.6666667;1685
particular;7.0;58533.3333333;1756
particular;8.0;60466.6666667;1814
peaton;2.0;62000.0;1860
taxi;4.0;62866.6666667;1886
particular;9.0;66933.3333333;2008
motociclista;8.0;66933.3333333;2008
particular;10.0;70333.3333333;2110
motociclista;9.0;71200.0;2136
camion;1.0;72866.6666667;2186
peaton;3.0;79966.6666667;2399
peaton;4.0;81066.6666667;2432
particular;11.0;83866.6666667;2516
taxi;5.0;86466.6666667;2594
particular;12.0;90066.6666667;2702
motociclista;10.0;95333.3333333;2860
peaton;5.0;102966.666667;3089
peaton;6.0;104266.666667;3128
motociclista;11.0;104600.0;3138
motociclista;12.0;105933.333333;3178
particular;13.0;108033.333333;3241
motociclista;13.0;109100.0;3273
motociclista;14.0;109733.333333;3292
motociclista;15.0;114400.0;3432
motociclista;16.0;115466.666667;3464
motociclista;17.0;116066.666667;3482
motociclista;18.0;117433.333333;3523
particular;14.0;118000.0;3540
particular;15.0;119800.0;3594
motociclista;19.0;122933.333333;3688
motociclista;20.0;124133.333333;3724
motociclista;21.0;124400.0;3732
particular;16.0;126066.666667;3782
peaton;7.0;127833.333333;3835
taxi;6.0;131500.0;3945
peaton;8.0;132133.333333;3964
minivan;2.0;133100.0;3993
peaton;9.0;136066.666667;4082
ciclista;1.0;137833.333333;4135
motociclista;22.0;141833.333333;4255
motociclista;23.0;142733.333333;4282
peaton;10.0;148533.333333;4456
peaton;11.0;149300.0;4479
particular;17.0;151233.333333;4537
particular;18.0;155333.333333;4660
particular;19.0;160600.0;4818
particular;20.0;162666.666667;4880
particular;21.0;168433.333333;5053
taxi;7.0;171833.333333;5155
particular;22.0;173166.666667;5195
taxi;8.0;174566.666667;5237
camion;2.0;177333.333333;5320
motociclista;24.0;178666.666667;5360
motociclista;25.0;178733.333333;5362
particular;23.0;185266.666667;5558
particular;24.0;189266.666667;5678
particular;25.0;192766.666667;5783
taxi;9.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;25.0;300.05
taxi;9.0;300.05
motociclista;25.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;17.0;300.05
taxi;7.0;300.05
motociclista;17.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
