etiqueta;acumulado;frame;tiempo;
taxi;1.0;3866.66666667;116
taxi;2.0;9566.66666667;287
taxi;3.0;12000.0;360
particular;1.0;15633.3333333;469
particular;2.0;23400.0;702
particular;3.0;28166.6666667;845
particular;4.0;30766.6666667;923
particular;5.0;32033.3333333;961
particular;6.0;38766.6666667;1163
peaton;1.0;40300.0;1209
particular;7.0;41466.6666667;1244
taxi;4.0;46300.0;1389
particular;8.0;52566.6666667;1577
motociclista;1.0;54800.0;1644
taxi;5.0;59933.3333333;1798
particular;9.0;62633.3333333;1879
particular;10.0;65433.3333333;1963
particular;11.0;68200.0;2046
taxi;6.0;70433.3333333;2113
peaton;2.0;71766.6666667;2153
particular;12.0;73433.3333333;2203
peaton;3.0;74166.6666667;2225
ciclista;1.0;77733.3333333;2332
particular;13.0;82166.6666667;2465
camion;1.0;87333.3333333;2620
camion;2.0;87400.0;2622
particular;14.0;92266.6666667;2768
particular;15.0;92266.6666667;2768
taxi;7.0;93666.6666667;2810
motociclista;2.0;96233.3333333;2887
particular;16.0;97900.0;2937
particular;17.0;109633.333333;3289
particular;18.0;113300.0;3399
motociclista;3.0;114666.666667;3440
taxi;8.0;116100.0;3483
taxi;9.0;118166.666667;3545
particular;19.0;120066.666667;3602
motociclista;4.0;120933.333333;3628
particular;20.0;122733.333333;3682
particular;21.0;126233.333333;3787
taxi;10.0;128433.333333;3853
taxi;11.0;131000.0;3930
motociclista;5.0;132266.666667;3968
particular;22.0;134633.333333;4039
peaton;4.0;135166.666667;4055
particular;23.0;136866.666667;4106
particular;24.0;139766.666667;4193
motociclista;6.0;140933.333333;4228
particular;25.0;143600.0;4308
peaton;5.0;146533.333333;4396
motociclista;7.0;148166.666667;4445
particular;26.0;150633.333333;4519
peaton;6.0;150933.333333;4528
taxi;12.0;152366.666667;4571
particular;27.0;153566.666667;4607
particular;28.0;155066.666667;4652
taxi;13.0;158066.666667;4742
particular;29.0;161400.0;4842
motociclista;8.0;165966.666667;4979
particular;30.0;167433.333333;5023
peaton;7.0;169500.0;5085
taxi;14.0;169766.666667;5093
particular;31.0;173100.0;5193
taxi;15.0;176066.666667;5282
peaton;8.0;180033.333333;5401
motociclista;9.0;182766.666667;5483
taxi;16.0;183266.666667;5498
particular;32.0;185500.0;5565
peaton;9.0;187900.0;5637
particular;33.0;188566.666667;5657
motociclista;10.0;191566.666667;5747
particular;34.0;193566.666667;5807
peaton;10.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;34.0;300.1
taxi;16.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;28.0;300.1
taxi;15.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
