etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
particular;1.0;2533.33333333;76
particular;2.0;4633.33333333;139
taxi;1.0;7133.33333333;214
taxi;2.0;10566.6666667;317
peaton;2.0;11000.0;330
particular;3.0;12766.6666667;383
particular;4.0;15400.0;462
taxi;3.0;25866.6666667;776
peaton;3.0;27500.0;825
peaton;4.0;30100.0;903
particular;5.0;33100.0;993
peaton;5.0;38266.6666667;1148
particular;6.0;39600.0;1188
particular;7.0;45766.6666667;1373
peaton;6.0;47833.3333333;1435
peaton;7.0;50833.3333333;1525
peaton;8.0;57600.0;1728
peaton;9.0;58966.6666667;1769
peaton;10.0;64433.3333333;1933
peaton;11.0;65066.6666667;1952
peaton;12.0;65233.3333333;1957
taxi;4.0;66766.6666667;2003
peaton;13.0;72100.0;2163
particular;8.0;74033.3333333;2221
particular;9.0;79466.6666667;2384
particular;10.0;82933.3333333;2488
particular;11.0;86533.3333333;2596
particular;12.0;88333.3333333;2650
peaton;14.0;100533.333333;3016
motociclista;1.0;101100.0;3033
motociclista;2.0;102300.0;3069
particular;13.0;109700.0;3291
particular;14.0;113633.333333;3409
particular;15.0;126033.333333;3781
peaton;15.0;126766.666667;3803
peaton;16.0;126966.666667;3809
particular;16.0;135400.0;4062
taxi;5.0;142066.666667;4262
motociclista;3.0;144433.333333;4333
particular;17.0;149866.666667;4496
peaton;17.0;162933.333333;4888
particular;18.0;165700.0;4971
peaton;18.0;166600.0;4998
particular;19.0;173800.0;5214
particular;20.0;177166.666667;5315
particular;21.0;177566.666667;5327
particular;22.0;179300.0;5379
peaton;19.0;186533.333333;5596
peaton;20.0;189966.666667;5699
particular;23.0;195666.666667;5870
peaton;21.0;198333.333333;5950
particular;24.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;24.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;23.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
