etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;3600.0;108
taxi;1.0;5266.66666667;158
particular;3.0;7400.0;222
motociclista;1.0;13600.0;408
motociclista;2.0;14066.6666667;422
motociclista;3.0;14833.3333333;445
motociclista;4.0;15900.0;477
particular;4.0;17633.3333333;529
motociclista;5.0;23733.3333333;712
particular;5.0;25533.3333333;766
taxi;2.0;27100.0;813
taxi;3.0;29066.6666667;872
motociclista;6.0;30200.0;906
peaton;1.0;31000.0;930
particular;6.0;31866.6666667;956
particular;7.0;33000.0;990
particular;8.0;34800.0;1044
particular;9.0;38500.0;1155
motociclista;7.0;40933.3333333;1228
peaton;2.0;42800.0;1284
particular;10.0;44833.3333333;1345
peaton;3.0;48166.6666667;1445
particular;11.0;50000.0;1500
taxi;4.0;53333.3333333;1600
particular;12.0;57466.6666667;1724
peaton;4.0;60700.0;1821
particular;13.0;64366.6666667;1931
peaton;5.0;64933.3333333;1948
peaton;6.0;65800.0;1974
particular;14.0;66266.6666667;1988
particular;15.0;68433.3333333;2053
particular;16.0;75333.3333333;2260
peaton;7.0;78833.3333333;2365
camion;1.0;79833.3333333;2395
peaton;8.0;84066.6666667;2522
peaton;9.0;86300.0;2589
particular;17.0;88133.3333333;2644
particular;18.0;89066.6666667;2672
particular;19.0;92100.0;2763
camion;2.0;94800.0;2844
taxi;5.0;95166.6666667;2855
particular;20.0;97333.3333333;2920
particular;21.0;100066.666667;3002
particular;22.0;102533.333333;3076
particular;23.0;102766.666667;3083
particular;24.0;104433.333333;3133
particular;25.0;105833.333333;3175
particular;26.0;109000.0;3270
particular;27.0;110666.666667;3320
particular;28.0;113400.0;3402
particular;29.0;115133.333333;3454
particular;30.0;115200.0;3456
particular;31.0;119100.0;3573
peaton;10.0;120533.333333;3616
motociclista;8.0;122100.0;3663
motociclista;9.0;122366.666667;3671
motociclista;10.0;123933.333333;3718
particular;32.0;126400.0;3792
particular;33.0;129200.0;3876
particular;34.0;135233.333333;4057
peaton;11.0;137033.333333;4111
particular;35.0;140633.333333;4219
motociclista;11.0;142700.0;4281
motociclista;12.0;143966.666667;4319
motociclista;13.0;145400.0;4362
particular;36.0;147066.666667;4412
peaton;12.0;147533.333333;4426
particular;37.0;149433.333333;4483
particular;38.0;151400.0;4542
motociclista;14.0;153466.666667;4604
particular;39.0;156066.666667;4682
taxi;6.0;158500.0;4755
particular;40.0;161533.333333;4846
peaton;13.0;163933.333333;4918
motociclista;15.0;164066.666667;4922
motociclista;16.0;165933.333333;4978
particular;41.0;166400.0;4992
motociclista;17.0;173000.0;5190
particular;42.0;175733.333333;5272
taxi;7.0;187800.0;5634
particular;43.0;190133.333333;5704
motociclista;18.0;191166.666667;5735
particular;44.0;193066.666667;5792
peaton;14.0;196133.333333;5884
peaton;15.0;197300.0;5919
peaton;16.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;44.0;300.05
taxi;7.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;40.0;300.05
taxi;5.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
