etiqueta;acumulado;frame;tiempo;
particular;1.0;4666.66666667;140
particular;2.0;7466.66666667;224
taxi;1.0;8833.33333333;265
motociclista;1.0;11533.3333333;346
particular;3.0;19600.0;588
particular;4.0;24933.3333333;748
particular;5.0;28066.6666667;842
motociclista;2.0;30466.6666667;914
particular;6.0;31466.6666667;944
particular;7.0;37533.3333333;1126
particular;8.0;41500.0;1245
particular;9.0;43733.3333333;1312
particular;10.0;45400.0;1362
peaton;1.0;46033.3333333;1381
particular;11.0;49100.0;1473
peaton;2.0;50866.6666667;1526
particular;12.0;51600.0;1548
peaton;3.0;53066.6666667;1592
particular;13.0;54500.0;1635
camion;1.0;57333.3333333;1720
particular;14.0;57466.6666667;1724
motociclista;3.0;58333.3333333;1750
particular;15.0;61133.3333333;1834
taxi;2.0;61233.3333333;1837
motociclista;4.0;62066.6666667;1862
particular;16.0;63166.6666667;1895
motociclista;5.0;63733.3333333;1912
particular;17.0;68800.0;2064
peaton;4.0;71300.0;2139
motociclista;6.0;72566.6666667;2177
particular;18.0;73900.0;2217
particular;19.0;75800.0;2274
particular;20.0;79900.0;2397
particular;21.0;81800.0;2454
peaton;5.0;83066.6666667;2492
particular;22.0;83466.6666667;2504
peaton;6.0;85766.6666667;2573
particular;23.0;86033.3333333;2581
ciclista;1.0;87200.0;2616
motociclista;7.0;89166.6666667;2675
particular;24.0;91833.3333333;2755
particular;25.0;92033.3333333;2761
peaton;7.0;99433.3333333;2983
particular;26.0;100400.0;3012
minivan;1.0;103000.0;3090
peaton;8.0;103700.0;3111
motociclista;8.0;104200.0;3126
motociclista;9.0;104800.0;3144
particular;27.0;106133.333333;3184
particular;28.0;108733.333333;3262
peaton;9.0;110266.666667;3308
particular;29.0;110700.0;3321
ciclista;2.0;112333.333333;3370
particular;30.0;112933.333333;3388
peaton;10.0;115066.666667;3452
particular;31.0;115400.0;3462
particular;32.0;117000.0;3510
particular;33.0;119166.666667;3575
taxi;3.0;121100.0;3633
motociclista;10.0;122833.333333;3685
particular;34.0;125666.666667;3770
motociclista;11.0;126166.666667;3785
particular;35.0;128133.333333;3844
particular;36.0;128333.333333;3850
particular;37.0;130133.333333;3904
particular;38.0;131466.666667;3944
particular;39.0;132666.666667;3980
particular;40.0;134600.0;4038
particular;41.0;140000.0;4200
taxi;4.0;140366.666667;4211
particular;42.0;146000.0;4380
motociclista;12.0;147666.666667;4430
particular;43.0;150166.666667;4505
particular;44.0;152066.666667;4562
particular;45.0;152333.333333;4570
taxi;5.0;154866.666667;4646
motociclista;13.0;156000.0;4680
taxi;6.0;158633.333333;4759
particular;46.0;160200.0;4806
motociclista;14.0;161366.666667;4841
motociclista;15.0;162466.666667;4874
particular;47.0;162600.0;4878
taxi;7.0;166766.666667;5003
peaton;11.0;167933.333333;5038
peaton;12.0;168000.0;5040
particular;48.0;174533.333333;5236
particular;49.0;179533.333333;5386
particular;50.0;180366.666667;5411
peaton;13.0;181733.333333;5452
taxi;8.0;183533.333333;5506
motociclista;16.0;184733.333333;5542
bus;1.0;188000.0;5640
motociclista;17.0;189166.666667;5675
taxi;9.0;190133.333333;5704
motociclista;18.0;191066.666667;5732
camion;2.0;193666.666667;5810
particular;51.0;196133.333333;5884
motociclista;19.0;197266.666667;5918
particular;52.0;198533.333333;5956
motociclista;20.0;198633.333333;5959
peaton;14.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;52.0;300.1
taxi;9.0;300.1
motociclista;20.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;14.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;38.0;300.1
taxi;7.0;300.1
motociclista;16.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
