etiqueta;acumulado;frame;tiempo;
motociclista;1.0;966.666666667;29
particular;1.0;4000.0;120
particular;2.0;12533.3333333;376
taxi;1.0;14566.6666667;437
taxi;2.0;17000.0;510
ciclista;1.0;20500.0;615
particular;3.0;23100.0;693
peaton;1.0;23566.6666667;707
motociclista;2.0;25133.3333333;754
taxi;3.0;26800.0;804
particular;4.0;32033.3333333;961
particular;5.0;34733.3333333;1042
particular;6.0;36466.6666667;1094
particular;7.0;39100.0;1173
particular;8.0;43333.3333333;1300
peaton;2.0;45466.6666667;1364
peaton;3.0;47833.3333333;1435
particular;9.0;50566.6666667;1517
peaton;4.0;52633.3333333;1579
peaton;5.0;54666.6666667;1640
particular;10.0;55000.0;1650
particular;11.0;56800.0;1704
particular;12.0;58333.3333333;1750
particular;13.0;60000.0;1800
particular;14.0;60866.6666667;1826
particular;15.0;62766.6666667;1883
taxi;4.0;64966.6666667;1949
peaton;6.0;67833.3333333;2035
particular;16.0;68933.3333333;2068
ciclista;2.0;71000.0;2130
peaton;7.0;73933.3333333;2218
motociclista;3.0;75166.6666667;2255
camion;1.0;78066.6666667;2342
taxi;5.0;82500.0;2475
particular;17.0;84866.6666667;2546
peaton;8.0;86000.0;2580
motociclista;4.0;86733.3333333;2602
motociclista;5.0;88433.3333333;2653
peaton;9.0;91400.0;2742
motociclista;6.0;94466.6666667;2834
peaton;10.0;98066.6666667;2942
particular;18.0;104600.0;3138
motociclista;7.0;108833.333333;3265
motociclista;8.0;111200.0;3336
peaton;11.0;113466.666667;3404
taxi;6.0;116266.666667;3488
particular;19.0;122433.333333;3673
particular;20.0;125100.0;3753
motociclista;9.0;126600.0;3798
minivan;1.0;128766.666667;3863
peaton;12.0;133666.666667;4010
minivan;2.0;134933.333333;4048
peaton;13.0;136933.333333;4108
motociclista;10.0;139466.666667;4184
particular;21.0;143166.666667;4295
taxi;7.0;147533.333333;4426
taxi;8.0;150533.333333;4516
particular;22.0;152233.333333;4567
motociclista;11.0;154366.666667;4631
particular;23.0;155800.0;4674
peaton;14.0;158233.333333;4747
particular;24.0;158666.666667;4760
particular;25.0;160933.333333;4828
motociclista;12.0;162500.0;4875
particular;26.0;168066.666667;5042
particular;27.0;170466.666667;5114
peaton;15.0;171400.0;5142
particular;28.0;172133.333333;5164
peaton;16.0;175800.0;5274
ciclista;3.0;175800.0;5274
peaton;17.0;178833.333333;5365
particular;29.0;179700.0;5391
particular;30.0;181600.0;5448
peaton;18.0;182300.0;5469
particular;31.0;183533.333333;5506
ciclista;4.0;185000.0;5550
particular;32.0;185366.666667;5561
particular;33.0;196366.666667;5891
particular;34.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;34.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
