etiqueta;acumulado;frame;tiempo;
peaton;1.0;800.0;24
particular;1.0;2166.66666667;65
particular;2.0;11433.3333333;343
peaton;2.0;12266.6666667;368
particular;3.0;14000.0;420
motociclista;1.0;15366.6666667;461
particular;4.0;15533.3333333;466
particular;5.0;17733.3333333;532
particular;6.0;18933.3333333;568
motociclista;2.0;19166.6666667;575
motociclista;3.0;19833.3333333;595
taxi;1.0;20466.6666667;614
particular;7.0;21400.0;642
particular;8.0;25666.6666667;770
motociclista;4.0;26433.3333333;793
motociclista;5.0;26600.0;798
particular;9.0;30333.3333333;910
particular;10.0;33233.3333333;997
peaton;3.0;33533.3333333;1006
motociclista;6.0;34933.3333333;1048
particular;11.0;37200.0;1116
motociclista;7.0;40700.0;1221
taxi;2.0;41266.6666667;1238
particular;12.0;44466.6666667;1334
taxi;3.0;45600.0;1368
motociclista;8.0;47500.0;1425
particular;13.0;49066.6666667;1472
taxi;4.0;55933.3333333;1678
particular;14.0;58466.6666667;1754
peaton;4.0;61666.6666667;1850
particular;15.0;64133.3333333;1924
particular;16.0;64933.3333333;1948
particular;17.0;76366.6666667;2291
motociclista;9.0;77466.6666667;2324
ciclista;1.0;84133.3333333;2524
particular;18.0;84933.3333333;2548
motociclista;10.0;85866.6666667;2576
particular;19.0;87066.6666667;2612
taxi;5.0;89600.0;2688
particular;20.0;91466.6666667;2744
peaton;5.0;92333.3333333;2770
taxi;6.0;92900.0;2787
particular;21.0;94933.3333333;2848
peaton;6.0;97533.3333333;2926
minivan;1.0;99600.0;2988
ciclista;2.0;117300.0;3519
particular;22.0;121200.0;3636
peaton;7.0;124333.333333;3730
particular;23.0;132066.666667;3962
peaton;8.0;135266.666667;4058
peaton;9.0;138466.666667;4154
peaton;10.0;142433.333333;4273
motociclista;11.0;143433.333333;4303
motociclista;12.0;144733.333333;4342
motociclista;13.0;150000.0;4500
motociclista;14.0;153466.666667;4604
taxi;7.0;156066.666667;4682
particular;24.0;159133.333333;4774
particular;25.0;167833.333333;5035
peaton;11.0;169833.333333;5095
particular;26.0;171366.666667;5141
taxi;8.0;174000.0;5220
particular;27.0;176866.666667;5306
motociclista;15.0;179500.0;5385
particular;28.0;181733.333333;5452
particular;29.0;186666.666667;5600
taxi;9.0;189266.666667;5678
peaton;12.0;198200.0;5946
particular;30.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;30.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;30.0;300.05
taxi;9.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
