etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1433.33333333;43
particular;1.0;4133.33333333;124
particular;2.0;7466.66666667;224
particular;3.0;8666.66666667;260
peaton;1.0;13433.3333333;403
particular;4.0;22233.3333333;667
motociclista;2.0;23766.6666667;713
particular;5.0;25300.0;759
taxi;1.0;26666.6666667;800
motociclista;3.0;27900.0;837
particular;6.0;29733.3333333;892
motociclista;4.0;30866.6666667;926
motociclista;5.0;31633.3333333;949
particular;7.0;33966.6666667;1019
peaton;2.0;34266.6666667;1028
particular;8.0;35800.0;1074
bus;1.0;42466.6666667;1274
motociclista;6.0;45466.6666667;1364
particular;9.0;46733.3333333;1402
particular;10.0;48800.0;1464
particular;11.0;51033.3333333;1531
particular;12.0;52600.0;1578
particular;13.0;56400.0;1692
motociclista;7.0;58000.0;1740
taxi;2.0;59266.6666667;1778
peaton;3.0;63766.6666667;1913
particular;14.0;64900.0;1947
peaton;4.0;67200.0;2016
peaton;5.0;67733.3333333;2032
taxi;3.0;71800.0;2154
particular;15.0;80266.6666667;2408
particular;16.0;81600.0;2448
particular;17.0;83200.0;2496
peaton;6.0;83366.6666667;2501
taxi;4.0;86500.0;2595
motociclista;8.0;88300.0;2649
peaton;7.0;88400.0;2652
peaton;8.0;92266.6666667;2768
particular;18.0;99666.6666667;2990
peaton;9.0;99766.6666667;2993
particular;19.0;100400.0;3012
particular;20.0;105433.333333;3163
particular;21.0;106200.0;3186
particular;22.0;108866.666667;3266
taxi;5.0;111733.333333;3352
particular;23.0;114366.666667;3431
particular;24.0;116733.333333;3502
particular;25.0;124000.0;3720
particular;26.0;130800.0;3924
particular;27.0;133400.0;4002
motociclista;9.0;134300.0;4029
motociclista;10.0;134933.333333;4048
particular;28.0;136266.666667;4088
motociclista;11.0;137433.333333;4123
particular;29.0;141333.333333;4240
motociclista;12.0;144866.666667;4346
taxi;6.0;148733.333333;4462
motociclista;13.0;149100.0;4473
particular;30.0;151966.666667;4559
particular;31.0;154700.0;4641
particular;32.0;157900.0;4737
particular;33.0;160566.666667;4817
particular;34.0;163133.333333;4894
particular;35.0;166033.333333;4981
particular;36.0;166966.666667;5009
particular;37.0;170666.666667;5120
taxi;7.0;172333.333333;5170
bus;2.0;175000.0;5250
motociclista;14.0;179066.666667;5372
peaton;10.0;183066.666667;5492
bus;3.0;186933.333333;5608
particular;38.0;190033.333333;5701
particular;39.0;192933.333333;5788
camion;1.0;196233.333333;5887
ciclista;1.0;197200.0;5916
particular;40.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;40.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;27.0;300.05
taxi;6.0;300.05
motociclista;12.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
