etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
taxi;1.0;666.666666667;20
particular;2.0;5266.66666667;158
peaton;1.0;6100.0;183
particular;3.0;10666.6666667;320
motociclista;1.0;12033.3333333;361
minivan;1.0;12933.3333333;388
minivan;2.0;12966.6666667;389
particular;4.0;16100.0;483
particular;5.0;19433.3333333;583
peaton;2.0;21500.0;645
particular;6.0;22900.0;687
particular;7.0;25633.3333333;769
peaton;3.0;26966.6666667;809
peaton;4.0;27000.0;810
particular;8.0;29300.0;879
motociclista;2.0;31033.3333333;931
taxi;2.0;32533.3333333;976
particular;9.0;33966.6666667;1019
motociclista;3.0;34866.6666667;1046
particular;10.0;36433.3333333;1093
motociclista;4.0;37500.0;1125
particular;11.0;39000.0;1170
particular;12.0;42766.6666667;1283
ciclista;1.0;43766.6666667;1313
camion;1.0;46366.6666667;1391
motociclista;5.0;53533.3333333;1606
particular;13.0;53966.6666667;1619
motociclista;6.0;54666.6666667;1640
peaton;5.0;58300.0;1749
particular;14.0;59133.3333333;1774
taxi;3.0;60900.0;1827
particular;15.0;62766.6666667;1883
particular;16.0;65700.0;1971
peaton;6.0;70900.0;2127
particular;17.0;72833.3333333;2185
peaton;7.0;76366.6666667;2291
peaton;8.0;78800.0;2364
peaton;9.0;79266.6666667;2378
peaton;10.0;82566.6666667;2477
peaton;11.0;84233.3333333;2527
peaton;12.0;84333.3333333;2530
particular;18.0;86600.0;2598
particular;19.0;89566.6666667;2687
particular;20.0;93500.0;2805
peaton;13.0;96600.0;2898
peaton;14.0;97233.3333333;2917
particular;21.0;98133.3333333;2944
motociclista;7.0;98800.0;2964
peaton;15.0;99266.6666667;2978
particular;22.0;102133.333333;3064
particular;23.0;107666.666667;3230
particular;24.0;111000.0;3330
peaton;16.0;111100.0;3333
taxi;4.0;112233.333333;3367
peaton;17.0;112933.333333;3388
particular;25.0;114000.0;3420
particular;26.0;117366.666667;3521
peaton;18.0;118366.666667;3551
particular;27.0;120666.666667;3620
peaton;19.0;121100.0;3633
camion;2.0;123100.0;3693
camion;3.0;123100.0;3693
particular;28.0;126866.666667;3806
particular;29.0;129900.0;3897
taxi;5.0;131700.0;3951
particular;30.0;134266.666667;4028
peaton;20.0;134366.666667;4031
particular;31.0;136500.0;4095
motociclista;8.0;138866.666667;4166
minivan;3.0;140100.0;4203
camion;4.0;142933.333333;4288
motociclista;9.0;145100.0;4353
particular;32.0;145500.0;4365
taxi;6.0;147200.0;4416
particular;33.0;150466.666667;4514
particular;34.0;152833.333333;4585
motociclista;10.0;153633.333333;4609
peaton;21.0;157033.333333;4711
particular;35.0;158566.666667;4757
peaton;22.0;159133.333333;4774
particular;36.0;161666.666667;4850
motociclista;11.0;162433.333333;4873
particular;37.0;165433.333333;4963
peaton;23.0;166366.666667;4991
particular;38.0;168333.333333;5050
bus;1.0;169033.333333;5071
particular;39.0;170666.666667;5120
particular;40.0;174833.333333;5245
particular;41.0;175366.666667;5261
peaton;24.0;179800.0;5394
peaton;25.0;190900.0;5727
particular;42.0;192366.666667;5771
taxi;7.0;195066.666667;5852
particular;43.0;198400.0;5952
motociclista;12.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;43.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
