etiqueta;acumulado;frame;tiempo;
ciclista;1.0;166.666666667;5
particular;1.0;3633.33333333;109
peaton;1.0;5200.0;156
particular;2.0;8200.0;246
particular;3.0;8333.33333333;250
particular;4.0;8466.66666667;254
particular;5.0;14666.6666667;440
particular;6.0;18033.3333333;541
particular;7.0;22433.3333333;673
taxi;1.0;24833.3333333;745
particular;8.0;26933.3333333;808
motociclista;1.0;27233.3333333;817
motociclista;2.0;30700.0;921
particular;9.0;32100.0;963
peaton;2.0;33100.0;993
camion;1.0;34800.0;1044
motociclista;3.0;35733.3333333;1072
motociclista;4.0;36400.0;1092
particular;10.0;37500.0;1125
particular;11.0;39900.0;1197
particular;12.0;41300.0;1239
particular;13.0;42600.0;1278
motociclista;5.0;43266.6666667;1298
particular;14.0;45100.0;1353
particular;15.0;45700.0;1371
minivan;1.0;46966.6666667;1409
camion;2.0;48866.6666667;1466
bus;1.0;48900.0;1467
motociclista;6.0;53766.6666667;1613
ciclista;2.0;60500.0;1815
motociclista;7.0;65533.3333333;1966
particular;16.0;67133.3333333;2014
motociclista;8.0;68733.3333333;2062
particular;17.0;73566.6666667;2207
particular;18.0;75300.0;2259
particular;19.0;77633.3333333;2329
ciclista;3.0;78800.0;2364
taxi;2.0;79300.0;2379
motociclista;9.0;80733.3333333;2422
peaton;3.0;83533.3333333;2506
particular;20.0;83766.6666667;2513
taxi;3.0;85333.3333333;2560
particular;21.0;86533.3333333;2596
particular;22.0;92366.6666667;2771
particular;23.0;94433.3333333;2833
particular;24.0;94700.0;2841
particular;25.0;98033.3333333;2941
minivan;2.0;99966.6666667;2999
particular;26.0;102266.666667;3068
motociclista;10.0;103566.666667;3107
bus;2.0;105100.0;3153
particular;27.0;108266.666667;3248
peaton;4.0;111033.333333;3331
particular;28.0;111600.0;3348
particular;29.0;114500.0;3435
particular;30.0;121800.0;3654
particular;31.0;124366.666667;3731
taxi;4.0;124366.666667;3731
minivan;3.0;125900.0;3777
motociclista;11.0;127133.333333;3814
motociclista;12.0;128833.333333;3865
particular;32.0;135600.0;4068
taxi;5.0;138633.333333;4159
peaton;5.0;139933.333333;4198
peaton;6.0;140566.666667;4217
peaton;7.0;141100.0;4233
motociclista;13.0;142600.0;4278
particular;33.0;145000.0;4350
particular;34.0;147466.666667;4424
peaton;8.0;149400.0;4482
particular;35.0;152833.333333;4585
particular;36.0;155300.0;4659
motociclista;14.0;157266.666667;4718
particular;37.0;159233.333333;4777
taxi;6.0;161366.666667;4841
motociclista;15.0;161566.666667;4847
particular;38.0;164866.666667;4946
particular;39.0;165300.0;4959
motociclista;16.0;165800.0;4974
motociclista;17.0;167300.0;5019
particular;40.0;171200.0;5136
particular;41.0;172566.666667;5177
particular;42.0;174066.666667;5222
particular;43.0;176100.0;5283
motociclista;18.0;178633.333333;5359
motociclista;19.0;179433.333333;5383
motociclista;20.0;183633.333333;5509
particular;44.0;185833.333333;5575
minivan;4.0;187333.333333;5620
peaton;9.0;188233.333333;5647
motociclista;21.0;188466.666667;5654
particular;45.0;190566.666667;5717
particular;46.0;193433.333333;5803
particular;47.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;47.0;300.05
taxi;6.0;300.05
motociclista;21.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
