etiqueta;acumulado;frame;tiempo;
particular;1.0;2200.0;66
particular;2.0;6133.33333333;184
peaton;1.0;9366.66666667;281
particular;3.0;15233.3333333;457
particular;4.0;17533.3333333;526
motociclista;1.0;21066.6666667;632
taxi;1.0;21700.0;651
taxi;2.0;26066.6666667;782
particular;5.0;29433.3333333;883
taxi;3.0;32600.0;978
ciclista;1.0;34533.3333333;1036
particular;6.0;37833.3333333;1135
particular;7.0;42666.6666667;1280
peaton;2.0;47333.3333333;1420
particular;8.0;48933.3333333;1468
taxi;4.0;50266.6666667;1508
peaton;3.0;50600.0;1518
particular;9.0;52666.6666667;1580
taxi;5.0;57700.0;1731
particular;10.0;60033.3333333;1801
motociclista;2.0;61166.6666667;1835
particular;11.0;62533.3333333;1876
particular;12.0;64133.3333333;1924
particular;13.0;68233.3333333;2047
particular;14.0;70333.3333333;2110
taxi;6.0;71733.3333333;2152
particular;15.0;73000.0;2190
particular;16.0;73600.0;2208
particular;17.0;78300.0;2349
motociclista;3.0;81666.6666667;2450
particular;18.0;84200.0;2526
particular;19.0;87366.6666667;2621
particular;20.0;90066.6666667;2702
motociclista;4.0;91266.6666667;2738
particular;21.0;96266.6666667;2888
peaton;4.0;98200.0;2946
taxi;7.0;99366.6666667;2981
particular;22.0;101533.333333;3046
particular;23.0;103466.666667;3104
particular;24.0;106066.666667;3182
particular;25.0;109233.333333;3277
particular;26.0;112800.0;3384
camion;1.0;115000.0;3450
particular;27.0;118700.0;3561
particular;28.0;122066.666667;3662
motociclista;5.0;122633.333333;3679
particular;29.0;127800.0;3834
particular;30.0;130466.666667;3914
peaton;5.0;131400.0;3942
motociclista;6.0;131800.0;3954
minivan;1.0;132900.0;3987
minivan;2.0;132966.666667;3989
particular;31.0;135233.333333;4057
particular;32.0;141200.0;4236
particular;33.0;144533.333333;4336
particular;34.0;147533.333333;4426
particular;35.0;148533.333333;4456
particular;36.0;149266.666667;4478
particular;37.0;153133.333333;4594
taxi;8.0;157600.0;4728
taxi;9.0;158700.0;4761
particular;38.0;161433.333333;4843
minivan;3.0;165700.0;4971
particular;39.0;166000.0;4980
motociclista;7.0;166733.333333;5002
taxi;10.0;169433.333333;5083
particular;40.0;173600.0;5208
particular;41.0;176900.0;5307
peaton;6.0;181233.333333;5437
particular;42.0;181266.666667;5438
taxi;11.0;183400.0;5502
motociclista;8.0;184466.666667;5534
particular;43.0;186800.0;5604
particular;44.0;188400.0;5652
particular;45.0;191100.0;5733
motociclista;9.0;192533.333333;5776
taxi;12.0;193733.333333;5812
particular;46.0;197266.666667;5918
taxi;13.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;46.0;300.05
taxi;13.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;41.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
