etiqueta;acumulado;frame;tiempo;
bus;1.0;9000.0;270
camion;1.0;10133.3333333;304
particular;1.0;12833.3333333;385
motociclista;1.0;13500.0;405
motociclista;2.0;13966.6666667;419
particular;2.0;15066.6666667;452
particular;3.0;15266.6666667;458
taxi;1.0;17200.0;516
particular;4.0;17333.3333333;520
taxi;2.0;20333.3333333;610
motociclista;3.0;22266.6666667;668
particular;5.0;24000.0;720
motociclista;4.0;26266.6666667;788
particular;6.0;29666.6666667;890
peaton;1.0;31666.6666667;950
peaton;2.0;33800.0;1014
particular;7.0;34133.3333333;1024
particular;8.0;36066.6666667;1082
particular;9.0;42533.3333333;1276
bus;2.0;45633.3333333;1369
minivan;1.0;45666.6666667;1370
peaton;3.0;47100.0;1413
ciclista;1.0;48700.0;1461
particular;10.0;52466.6666667;1574
particular;11.0;54066.6666667;1622
peaton;4.0;56266.6666667;1688
particular;12.0;57900.0;1737
particular;13.0;63533.3333333;1906
peaton;5.0;64700.0;1941
motociclista;5.0;64833.3333333;1945
peaton;6.0;68266.6666667;2048
taxi;3.0;74000.0;2220
peaton;7.0;77000.0;2310
particular;14.0;81433.3333333;2443
particular;15.0;86000.0;2580
taxi;4.0;87300.0;2619
peaton;8.0;88266.6666667;2648
peaton;9.0;88766.6666667;2663
peaton;10.0;89866.6666667;2696
particular;16.0;90233.3333333;2707
peaton;11.0;90600.0;2718
peaton;12.0;92333.3333333;2770
peaton;13.0;92866.6666667;2786
peaton;14.0;96600.0;2898
particular;17.0;100333.333333;3010
particular;18.0;102600.0;3078
motociclista;6.0;102766.666667;3083
motociclista;7.0;103200.0;3096
particular;19.0;105133.333333;3154
particular;20.0;107133.333333;3214
particular;21.0;109433.333333;3283
motociclista;8.0;110600.0;3318
particular;22.0;112666.666667;3380
motociclista;9.0;114533.333333;3436
particular;23.0;114700.0;3441
particular;24.0;123066.666667;3692
bus;3.0;129133.333333;3874
particular;25.0;131800.0;3954
particular;26.0;136766.666667;4103
motociclista;10.0;138033.333333;4141
peaton;15.0;141266.666667;4238
particular;27.0;142566.666667;4277
particular;28.0;144333.333333;4330
peaton;16.0;145433.333333;4363
particular;29.0;145566.666667;4367
camion;2.0;149400.0;4482
peaton;17.0;151366.666667;4541
motociclista;11.0;152333.333333;4570
particular;30.0;155800.0;4674
peaton;18.0;157933.333333;4738
particular;31.0;158333.333333;4750
peaton;19.0;160500.0;4815
peaton;20.0;161733.333333;4852
peaton;21.0;164900.0;4947
peaton;22.0;167000.0;5010
peaton;23.0;167566.666667;5027
particular;32.0;170100.0;5103
peaton;24.0;176333.333333;5290
peaton;25.0;176366.666667;5291
peaton;26.0;177666.666667;5330
taxi;5.0;179200.0;5376
ciclista;2.0;181533.333333;5446
particular;33.0;181733.333333;5452
particular;34.0;185000.0;5550
peaton;27.0;186166.666667;5585
particular;35.0;187466.666667;5624
particular;36.0;190266.666667;5708
minivan;2.0;192300.0;5769
particular;37.0;196233.333333;5887
particular;38.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.0
particular;38.0;300.0
taxi;5.0;300.0
motociclista;11.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;7.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;31.0;300.0
taxi;4.0;300.0
motociclista;9.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
