etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
motociclista;1.0;2133.33333333;64
taxi;1.0;2600.0;78
particular;2.0;5133.33333333;154
particular;3.0;9666.66666667;290
motociclista;2.0;10866.6666667;326
particular;4.0;13900.0;417
taxi;2.0;15666.6666667;470
motociclista;3.0;16933.3333333;508
particular;5.0;20033.3333333;601
peaton;1.0;20766.6666667;623
motociclista;4.0;21266.6666667;638
taxi;3.0;24400.0;732
taxi;4.0;27200.0;816
particular;6.0;29933.3333333;898
particular;7.0;31466.6666667;944
particular;8.0;32866.6666667;986
particular;9.0;35433.3333333;1063
particular;10.0;35900.0;1077
particular;11.0;37766.6666667;1133
taxi;5.0;38600.0;1158
motociclista;5.0;40300.0;1209
particular;12.0;41000.0;1230
particular;13.0;43533.3333333;1306
peaton;2.0;48766.6666667;1463
particular;14.0;50233.3333333;1507
peaton;3.0;52200.0;1566
particular;15.0;54866.6666667;1646
motociclista;6.0;56466.6666667;1694
particular;16.0;56633.3333333;1699
particular;17.0;58466.6666667;1754
motociclista;7.0;60066.6666667;1802
motociclista;8.0;63733.3333333;1912
particular;18.0;65133.3333333;1954
particular;19.0;67533.3333333;2026
taxi;6.0;69366.6666667;2081
particular;20.0;71733.3333333;2152
bus;1.0;72433.3333333;2173
peaton;4.0;74733.3333333;2242
particular;21.0;75600.0;2268
peaton;5.0;77033.3333333;2311
particular;22.0;79600.0;2388
taxi;7.0;81766.6666667;2453
particular;23.0;83800.0;2514
peaton;6.0;85400.0;2562
particular;24.0;86000.0;2580
particular;25.0;88900.0;2667
taxi;8.0;91200.0;2736
particular;26.0;95700.0;2871
particular;27.0;101600.0;3048
particular;28.0;103266.666667;3098
motociclista;9.0;104300.0;3129
motociclista;10.0;104966.666667;3149
particular;29.0;107500.0;3225
motociclista;11.0;111766.666667;3353
taxi;9.0;115533.333333;3466
particular;30.0;120100.0;3603
motociclista;12.0;121966.666667;3659
particular;31.0;124500.0;3735
particular;32.0;127866.666667;3836
particular;33.0;131200.0;3936
motociclista;13.0;133133.333333;3994
particular;34.0;134066.666667;4022
motociclista;14.0;134266.666667;4028
taxi;10.0;137700.0;4131
particular;35.0;140500.0;4215
particular;36.0;144433.333333;4333
peaton;7.0;144800.0;4344
peaton;8.0;147166.666667;4415
peaton;9.0;149066.666667;4472
particular;37.0;152700.0;4581
particular;38.0;155333.333333;4660
particular;39.0;159466.666667;4784
motociclista;15.0;161066.666667;4832
motociclista;16.0;162966.666667;4889
particular;40.0;165200.0;4956
particular;41.0;167633.333333;5029
particular;42.0;168600.0;5058
particular;43.0;173033.333333;5191
particular;44.0;175966.666667;5279
particular;45.0;179400.0;5382
particular;46.0;181400.0;5442
peaton;10.0;182233.333333;5467
motociclista;17.0;183266.666667;5498
particular;47.0;184600.0;5538
motociclista;18.0;185366.666667;5561
particular;48.0;187000.0;5610
motociclista;19.0;187766.666667;5633
motociclista;20.0;189700.0;5691
particular;49.0;190966.666667;5729
motociclista;21.0;191400.0;5742
motociclista;22.0;191900.0;5757
motociclista;23.0;192800.0;5784
particular;50.0;194066.666667;5822
minivan;1.0;195766.666667;5873
bus;2.0;195800.0;5874
particular;51.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.2
particular;51.0;300.2
taxi;10.0;300.2
motociclista;23.0;300.2
bus;2.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;10.0;300.2
taxi;0.0;300.2
motociclista;7.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;41.0;300.2
taxi;10.0;300.2
motociclista;16.0;300.2
bus;2.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
