etiqueta;acumulado;frame;tiempo;
particular;1.0;16666.6666667;500
particular;2.0;22600.0;678
minivan;1.0;37733.3333333;1132
particular;3.0;41700.0;1251
motociclista;1.0;45433.3333333;1363
particular;4.0;53600.0;1608
motociclista;2.0;61666.6666667;1850
particular;5.0;67333.3333333;2020
particular;6.0;88933.3333333;2668
motociclista;3.0;130033.333333;3901
minivan;2.0;131200.0;3936
particular;7.0;132400.0;3972
particular;8.0;143766.666667;4313
particular;9.0;147166.666667;4415
particular;10.0;150000.0;4500
motociclista;4.0;151600.0;4548
particular;11.0;152966.666667;4589
particular;12.0;161066.666667;4832
taxi;1.0;165333.333333;4960
particular;13.0;178166.666667;5345
particular;14.0;179066.666667;5372
taxi;2.0;180933.333333;5428
motociclista;5.0;182400.0;5472
minivan;3.0;186666.666667;5600
motociclista;6.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
