etiqueta;acumulado;frame;tiempo;
particular;1.0;14233.3333333;427
peaton;1.0;100533.333333;3016
peaton;2.0;141533.333333;4246
motociclista;1.0;167600.0;5028
particular;2.0;173266.666667;5198
motociclista;2.0;183066.666667;5492
motociclista;3.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
