etiqueta;acumulado;frame;tiempo;
camion;1.0;9466.66666667;284
camion;2.0;14733.3333333;442
taxi;1.0;20066.6666667;602
particular;1.0;28900.0;867
taxi;2.0;29500.0;885
particular;2.0;32033.3333333;961
particular;3.0;50966.6666667;1529
particular;4.0;56066.6666667;1682
taxi;3.0;60500.0;1815
particular;5.0;64300.0;1929
particular;6.0;69400.0;2082
particular;7.0;72433.3333333;2173
motociclista;1.0;74566.6666667;2237
peaton;1.0;91500.0;2745
particular;8.0;115000.0;3450
particular;9.0;125333.333333;3760
particular;10.0;127300.0;3819
particular;11.0;143566.666667;4307
particular;12.0;188533.333333;5656
motociclista;2.0;194500.0;5835
motociclista;3.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
