etiqueta;acumulado;frame;tiempo;
taxi;1.0;2700.0;81
taxi;2.0;3833.33333333;115
particular;1.0;5033.33333333;151
peaton;1.0;5833.33333333;175
taxi;3.0;7533.33333333;226
taxi;4.0;9566.66666667;287
motociclista;1.0;10233.3333333;307
particular;2.0;11966.6666667;359
taxi;5.0;12866.6666667;386
particular;3.0;15766.6666667;473
taxi;6.0;17933.3333333;538
motociclista;2.0;18833.3333333;565
particular;4.0;26233.3333333;787
motociclista;3.0;27433.3333333;823
bus;1.0;28533.3333333;856
particular;5.0;29833.3333333;895
taxi;7.0;31566.6666667;947
particular;6.0;35633.3333333;1069
particular;7.0;37700.0;1131
particular;8.0;39100.0;1173
particular;9.0;47233.3333333;1417
motociclista;4.0;48100.0;1443
particular;10.0;51833.3333333;1555
taxi;8.0;53433.3333333;1603
particular;11.0;56533.3333333;1696
motociclista;5.0;58066.6666667;1742
particular;12.0;61100.0;1833
bus;2.0;63966.6666667;1919
taxi;9.0;66833.3333333;2005
particular;13.0;73100.0;2193
motociclista;6.0;75033.3333333;2251
motociclista;7.0;76700.0;2301
ciclista;1.0;79033.3333333;2371
motociclista;8.0;79700.0;2391
particular;14.0;84666.6666667;2540
motociclista;9.0;85900.0;2577
particular;15.0;89966.6666667;2699
peaton;2.0;96266.6666667;2888
particular;16.0;101933.333333;3058
motociclista;10.0;103766.666667;3113
motociclista;11.0;104133.333333;3124
peaton;3.0;106700.0;3201
particular;17.0;111266.666667;3338
peaton;4.0;111300.0;3339
taxi;10.0;114100.0;3423
particular;18.0;119366.666667;3581
taxi;11.0;120766.666667;3623
peaton;5.0;121600.0;3648
motociclista;12.0;124300.0;3729
peaton;6.0;145966.666667;4379
peaton;7.0;149933.333333;4498
particular;19.0;157300.0;4719
peaton;8.0;168533.333333;5056
particular;20.0;169366.666667;5081
particular;21.0;174000.0;5220
particular;22.0;183766.666667;5513
particular;23.0;185500.0;5565
motociclista;13.0;186500.0;5595
particular;24.0;187866.666667;5636
motociclista;14.0;189433.333333;5683
particular;25.0;197300.0;5919
motociclista;15.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;25.0;300.1
taxi;11.0;300.1
motociclista;15.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;25.0;300.1
taxi;11.0;300.1
motociclista;14.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
