etiqueta;acumulado;frame;tiempo;
motociclista;1.0;833.333333333;25
peaton;1.0;2166.66666667;65
particular;1.0;4100.0;123
particular;2.0;5600.0;168
motociclista;2.0;6266.66666667;188
motociclista;3.0;7566.66666667;227
motociclista;4.0;9900.0;297
particular;3.0;10333.3333333;310
motociclista;5.0;11000.0;330
motociclista;6.0;12933.3333333;388
particular;4.0;17766.6666667;533
minivan;1.0;23866.6666667;716
taxi;1.0;27700.0;831
taxi;2.0;30933.3333333;928
particular;5.0;38133.3333333;1144
peaton;2.0;44066.6666667;1322
taxi;3.0;46533.3333333;1396
particular;6.0;48300.0;1449
particular;7.0;49833.3333333;1495
bus;1.0;52166.6666667;1565
particular;8.0;63666.6666667;1910
peaton;3.0;64166.6666667;1925
camion;1.0;65466.6666667;1964
motociclista;7.0;71300.0;2139
particular;9.0;75166.6666667;2255
peaton;4.0;86833.3333333;2605
particular;10.0;89666.6666667;2690
particular;11.0;92233.3333333;2767
motociclista;8.0;93866.6666667;2816
bus;2.0;95333.3333333;2860
particular;12.0;95466.6666667;2864
particular;13.0;97466.6666667;2924
particular;14.0;104733.333333;3142
peaton;5.0;105300.0;3159
taxi;4.0;109166.666667;3275
motociclista;9.0;112600.0;3378
particular;15.0;113566.666667;3407
bus;3.0;116733.333333;3502
taxi;5.0;119500.0;3585
peaton;6.0;122466.666667;3674
particular;16.0;122466.666667;3674
particular;17.0;124333.333333;3730
motociclista;10.0;125300.0;3759
particular;18.0;126666.666667;3800
minivan;2.0;128600.0;3858
particular;19.0;128633.333333;3859
particular;20.0;130666.666667;3920
motociclista;11.0;132266.666667;3968
particular;21.0;134300.0;4029
particular;22.0;137666.666667;4130
peaton;7.0;138666.666667;4160
peaton;8.0;139833.333333;4195
motociclista;12.0;141266.666667;4238
particular;23.0;143166.666667;4295
taxi;6.0;145266.666667;4358
taxi;7.0;147533.333333;4426
particular;24.0;151133.333333;4534
peaton;9.0;160266.666667;4808
taxi;8.0;169466.666667;5084
motociclista;13.0;171066.666667;5132
peaton;10.0;171733.333333;5152
taxi;9.0;176766.666667;5303
particular;25.0;178766.666667;5363
particular;26.0;180866.666667;5426
peaton;11.0;182266.666667;5468
particular;27.0;183200.0;5496
particular;28.0;186466.666667;5594
motociclista;14.0;186500.0;5595
particular;29.0;190800.0;5724
motociclista;15.0;191666.666667;5750
motociclista;16.0;192433.333333;5773
particular;30.0;193066.666667;5792
motociclista;17.0;193800.0;5814
particular;31.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;31.0;300.1
taxi;9.0;300.1
motociclista;17.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;25.0;300.1
taxi;7.0;300.1
motociclista;11.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
